submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s654161635,p01143,u941805789,1518917109,Rust,Rust,rs,Accepted,0,5048,2799,1/1
s416587750,p01143,u383950301,1597888237,Rust,Rust,rs,Accepted,0,5040,1263,1/1
s425052400,p01143,u540218629,1428765092,JavaScript,JavaScript,js,Accepted,20,10024,491,1/1
s878533165,p01143,u172120093,1495154326,JavaScript,JavaScript,js,Accepted,70,17416,729,1/1
s793642546,p01143,u937787275,1380898520,JavaScript,JavaScript,js,Accepted,20,9868,723,1/1
s107834431,p01143,u836739458,1596167582,JavaScript,JavaScript,js,Accepted,80,17404,493,1/1
s797196204,p01143,u832114536,1419797774,C#,C#,cs,Compile Error,0,0,3598,0/1
s933676746,p01143,u832114536,1419797816,C#,C#,cs,Accepted,20,6136,3498,1/1
s964210737,p01143,u587821863,1422501305,C#,C#,cs,Accepted,20,5984,679,1/1
s603589766,p01143,u118766929,1426840888,C#,C#,cs,Runtime Error,0,0,2083,0/1
s565591715,p01143,u118766929,1426841040,C#,C#,cs,Runtime Error,0,0,2083,0/1
s690350216,p01143,u118766929,1426841211,C#,C#,cs,Accepted,30,6028,2147,1/1
s772035145,p01143,u077582668,1428753130,C#,C#,cs,Runtime Error,0,0,896,0/1
s719883789,p01143,u077582668,1428753359,C#,C#,cs,Accepted,20,5700,974,1/1
s887693708,p01143,u108818596,1435450112,C#,C#,cs,Wrong Answer,30,5844,2439,0/1
s544135733,p01143,u108818596,1435452181,C#,C#,cs,Wrong Answer,20,5884,2674,0/1
s194011178,p01143,u108818596,1435452240,C#,C#,cs,Accepted,20,5836,2328,1/1
s535518189,p01143,u963939724,1474014360,C#,C#,cs,Runtime Error,0,0,1794,0/1
s278578576,p01143,u963939724,1474014431,C#,C#,cs,Accepted,30,10328,1814,1/1
s706494926,p01143,u433116732,1478853612,C#,C#,cs,Accepted,10,9728,594,1/1
s547488748,p01143,u682603602,1511866646,C#,C#,cs,Accepted,10,9264,712,1/1
s957008906,p01143,u100875060,1517542070,C#,C#,cs,Accepted,10,9692,542,1/1
s494989715,p01143,u567267870,1526290645,C#,C#,cs,Accepted,10,9728,1133,1/1
s131752575,p01143,u567267870,1526293828,C#,C#,cs,Accepted,10,9540,1137,1/1
s451755107,p01143,u567267870,1526294679,C#,C#,cs,Accepted,10,9664,1137,1/1
s999831018,p01143,u948559593,1399445385,C#,C#,cs,Accepted,20,5780,753,1/1
