submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s452851307,p00928,u514597327,1596435124,Rust,Rust,rs,Accepted,420,5072,10979,28/28
s494413993,p00928,u676399799,1413683191,C++,C++,cpp,Wrong Answer,10,5244,1386,0/28
s150620131,p00928,u676399799,1413683353,C++,C++,cpp,Accepted,10,8812,1386,28/28
s958961812,p00928,u822298456,1413686613,C++,C++,cpp,Runtime Error,0,0,2161,0/28
s738612504,p00928,u822298456,1413687136,C++,C++,cpp,Wrong Answer,0,1172,2157,0/28
s054870037,p00928,u822298456,1413687560,C++,C++,cpp,Wrong Answer,0,1200,2234,0/28
s391096133,p00928,u822298456,1413688129,C++,C++,cpp,Runtime Error,0,1196,2366,0/28
s747019253,p00928,u822298456,1413688174,C++,C++,cpp,Runtime Error,0,1200,2374,0/28
s703112120,p00928,u822298456,1413688283,C++,C++,cpp,Wrong Answer,0,1228,2389,0/28
s158454444,p00928,u822298456,1413690175,C++,C++,cpp,Memory Limit Exceeded,20000,916036,2542,0/28
s088326326,p00928,u822298456,1413690431,C++,C++,cpp,Wrong Answer,2340,4096,2730,0/28
s521898537,p00928,u907421301,1413690476,C++,C++11,cpp,Wrong Answer,20,1456,2398,0/28
s151282768,p00928,u660774699,1413690505,C++,C++11,cpp,Wrong Answer,30,1320,5068,0/28
s164927170,p00928,u907421301,1413691205,C++,C++11,cpp,Accepted,40,1512,3061,28/28
s301690816,p00928,u822298456,1413691452,C++,C++,cpp,Accepted,3120,4152,2864,28/28
s292460558,p00928,u660774699,1413691691,C++,C++11,cpp,Wrong Answer,10,1300,5133,0/28
s382295777,p00928,u660774699,1413692458,C++,C++11,cpp,Wrong Answer,0,1280,5199,0/28
s946813110,p00928,u660774699,1413693709,C++,C++11,cpp,Wrong Answer,30,1316,5402,0/28
s598586266,p00928,u660774699,1413694390,C++,C++11,cpp,Wrong Answer,0,1280,5509,0/28
s011416304,p00928,u660774699,1413695060,C++,C++11,cpp,Wrong Answer,0,1288,5591,0/28
s622042659,p00928,u660774699,1413695258,C++,C++11,cpp,Wrong Answer,10,1308,5501,0/28
s674567056,p00928,u660774699,1413695434,C++,C++11,cpp,Wrong Answer,30,1508,5556,0/28
s908237165,p00928,u876426454,1413697486,C++,C++,cpp,Wrong Answer,10,1288,2949,0/28
s505420065,p00928,u876426454,1413697689,C++,C++,cpp,Wrong Answer,10,1216,2949,0/28
s918472243,p00928,u876426454,1413697930,C++,C++,cpp,Wrong Answer,20,1212,2951,0/28
s108971576,p00928,u734181046,1413777295,C++,C++,cpp,Wrong Answer,10,2180,3403,0/28
s376694211,p00928,u734181046,1413778413,C++,C++,cpp,Accepted,20,2244,3429,28/28
s713193341,p00928,u890256830,1413799833,C++,C++,cpp,Wrong Answer,30,1800,2142,0/28
s791340896,p00928,u890256830,1413800049,C++,C++,cpp,Wrong Answer,30,1800,2162,0/28
s304032075,p00928,u890256830,1413800886,C++,C++,cpp,Accepted,40,1804,2201,28/28
s889778358,p00928,u849555829,1413871796,C++,C++11,cpp,Wrong Answer,60,1280,3415,0/28
s769628422,p00928,u849555829,1413875268,C++,C++11,cpp,Accepted,20,1228,2534,28/28
s531802464,p00928,u032250180,1413982565,C++,C++,cpp,Accepted,20,1204,1807,28/28
s101879704,p00928,u860016155,1414077848,C++,C++,cpp,Wrong Answer,0,1264,3572,0/28
s676438878,p00928,u860016155,1414078056,C++,C++,cpp,Wrong Answer,0,1264,3684,0/28
s239814905,p00928,u860016155,1414078259,C++,C++,cpp,Wrong Answer,0,1264,3801,0/28
s788295702,p00928,u860016155,1414078360,C++,C++,cpp,Wrong Answer,0,1260,3856,0/28
s136707356,p00928,u860016155,1414078432,C++,C++,cpp,Wrong Answer,0,1264,3803,0/28
s394604906,p00928,u860016155,1414079181,C++,C++,cpp,Wrong Answer,0,1272,3831,0/28
s857689807,p00928,u860016155,1414079626,C++,C++,cpp,Wrong Answer,0,1272,3833,0/28
s552800081,p00928,u676401384,1414149931,C++,C++11,cpp,Wrong Answer,0,1392,2018,0/28
s326920415,p00928,u676401384,1414150268,C++,C++11,cpp,Wrong Answer,0,1396,2099,0/28
s962571101,p00928,u676401384,1414150803,C++,C++11,cpp,Wrong Answer,0,1396,2288,0/28
s375977545,p00928,u676401384,1414151016,C++,C++11,cpp,Accepted,150,1496,2340,28/28
s746402032,p00928,u979506192,1414762802,C++,C++,cpp,Wrong Answer,0,1344,2686,0/28
s309612534,p00928,u979506192,1414764065,C++,C++,cpp,Compile Error,30,0,2535,0/28
s833247085,p00928,u979506192,1414764087,C++,C++11,cpp,Compile Error,270,0,2535,0/28
s139223904,p00928,u979506192,1414768329,C++,C++,cpp,Compile Error,210,0,2596,0/28
s709106955,p00928,u979506192,1414768381,C++,C++,cpp,Runtime Error,290,1900,3158,19/28
s270235406,p00928,u979506192,1414768821,C++,C++,cpp,Runtime Error,280,1896,3097,19/28
s549758706,p00928,u979506192,1414769013,C++,C++,cpp,Runtime Error,190,1584,3097,19/28
s659951471,p00928,u979506192,1414769257,C++,C++,cpp,Wrong Answer,20,1564,3198,0/28
s965267992,p00928,u979506192,1414769464,C++,C++,cpp,Runtime Error,270,1896,3097,19/28
s388294224,p00928,u979506192,1414769747,C++,C++,cpp,Runtime Error,200,1584,3122,19/28
s039084117,p00928,u979506192,1414769834,C++,C++,cpp,Runtime Error,190,1584,3126,19/28
s033399976,p00928,u979506192,1414769865,C++,C++,cpp,Runtime Error,200,1584,3126,19/28
s575705104,p00928,u979506192,1414770605,C++,C++,cpp,Runtime Error,220,1588,3186,19/28
s006566332,p00928,u979506192,1414770853,C++,C++,cpp,Runtime Error,220,1588,3170,19/28
s244247704,p00928,u979506192,1414772120,C++,C++,cpp,Runtime Error,340,2048,3183,19/28
s164087510,p00928,u979506192,1414772142,C++,C++,cpp,Runtime Error,700,4656,3183,19/28
s701756106,p00928,u979506192,1414807017,C++,C++,cpp,Runtime Error,890,3380,3200,19/28
s969851342,p00928,u979506192,1414807610,C++,C++,cpp,Accepted,30,2116,3173,28/28
s406143358,p00928,u914140574,1415237309,C++,C++11,cpp,Wrong Answer,20,1256,1281,0/28
s936506500,p00928,u914140574,1415237511,C++,C++11,cpp,Wrong Answer,20,1256,1281,0/28
s114971923,p00928,u914140574,1415243599,C++,C++11,cpp,Accepted,20,1308,1583,28/28
s575736800,p00928,u942982291,1415799939,C++,C++,cpp,Wrong Answer,10,13208,3084,0/28
s142090483,p00928,u942982291,1415800173,C++,C++,cpp,Wrong Answer,40,13208,3060,0/28
s799715957,p00928,u942982291,1415802242,C++,C++,cpp,Wrong Answer,10,13152,3304,0/28
s801664286,p00928,u942982291,1415802410,C++,C++,cpp,Wrong Answer,10,13152,3627,0/28
s116567781,p00928,u942982291,1415802463,C++,C++,cpp,Wrong Answer,10,13152,3637,0/28
s161291515,p00928,u942982291,1415802485,C++,C++,cpp,Wrong Answer,10,13152,3637,0/28
s976626462,p00928,u942982291,1415803309,C++,C++,cpp,Wrong Answer,10,13152,3635,0/28
s533999588,p00928,u942982291,1415803928,C++,C++,cpp,Wrong Answer,10,13152,3620,0/28
s662181569,p00928,u942982291,1415804123,C++,C++,cpp,Wrong Answer,10,13152,3496,0/28
s391232662,p00928,u942982291,1415804912,C++,C++,cpp,Wrong Answer,40,48960,3083,0/28
s132154919,p00928,u942982291,1415805019,C++,C++,cpp,Wrong Answer,50,49012,3074,0/28
s134715576,p00928,u942982291,1415860361,C++,C++,cpp,Wrong Answer,50,48956,3854,0/28
s515227151,p00928,u942982291,1415860525,C++,C++,cpp,Wrong Answer,40,48956,3871,0/28
s019762544,p00928,u942982291,1415860765,C++,C++,cpp,Wrong Answer,50,49012,3835,0/28
s884897886,p00928,u942982291,1415947697,C++,C++,cpp,Accepted,70,49092,4060,28/28
s315942019,p00928,u914140574,1417353688,C++,C++11,cpp,Accepted,20,1308,1583,28/28
s884713565,p00928,u676399799,1417360600,C++,C++,cpp,Accepted,20,8812,1386,28/28
s078079711,p00928,u676401384,1417479694,C++,C++11,cpp,Accepted,150,1492,2337,28/28
s655995539,p00928,u942982291,1420981493,C++,C++,cpp,Accepted,70,49092,2597,28/28
s301524416,p00928,u942982291,1420981735,C++,C++,cpp,Accepted,70,49092,2581,28/28
s689453494,p00928,u488108750,1425117470,C++,C++,cpp,Compile Error,0,0,2614,0/28
s826964385,p00928,u488108750,1425117496,C++,C++,cpp,Wrong Answer,30,1500,2634,0/28
s861945491,p00928,u488108750,1425124826,C++,C++,cpp,Wrong Answer,110,1612,2345,0/28
s653342387,p00928,u488108750,1425126992,C++,C++,cpp,Wrong Answer,400,2748,2379,0/28
s723372322,p00928,u488108750,1425133711,C++,C++,cpp,Wrong Answer,340,2748,2325,0/28
s840026922,p00928,u488108750,1425133909,C++,C++,cpp,Accepted,470,2756,2413,28/28
s994532202,p00928,u137027976,1430821704,C++,C++,cpp,Wrong Answer,0,6256,3489,0/28
s671471158,p00928,u137027976,1430821825,C++,C++,cpp,Wrong Answer,0,6256,3489,0/28
s591491832,p00928,u137027976,1430827345,C++,C++,cpp,Accepted,10,9100,3424,28/28
s448628369,p00928,u137027976,1430827402,C++,C++,cpp,Accepted,10,9096,3424,28/28
s838416143,p00928,u011621222,1432090240,C++,C++,cpp,Wrong Answer,10,1368,2601,0/28
s798427150,p00928,u904498376,1433884106,C++,C++,cpp,Wrong Answer,50,1092,4381,0/28
s137523919,p00928,u923320778,1437337859,C++,C++,cpp,Wrong Answer,20,1256,1734,0/28
s548929711,p00928,u923320778,1437337904,C++,C++,cpp,Wrong Answer,20,1256,1734,0/28
s117176377,p00928,u923320778,1437338488,C++,C++,cpp,Wrong Answer,10,1256,1901,0/28
s114803774,p00928,u923320778,1437339343,C++,C++,cpp,Wrong Answer,10,1252,1755,0/28
s804623326,p00928,u923320778,1437339724,C++,C++,cpp,Wrong Answer,10,1252,1761,0/28
s753821068,p00928,u923320778,1437339981,C++,C++,cpp,Wrong Answer,10,1252,1732,0/28
s127766853,p00928,u923320778,1437340920,C++,C++,cpp,Runtime Error,0,0,1802,0/28
s422150269,p00928,u923320778,1437341025,C++,C++,cpp,Wrong Answer,20,1252,1746,0/28
s117720152,p00928,u923320778,1437344927,C++,C++,cpp,Wrong Answer,20,1348,1908,0/28
s689895170,p00928,u923320778,1437345093,C++,C++,cpp,Wrong Answer,20,1348,1922,0/28
s013171298,p00928,u923320778,1437462383,C++,C++,cpp,Wrong Answer,30,1272,2492,0/28
s121917429,p00928,u923320778,1437463329,C++,C++,cpp,Wrong Answer,30,1268,2638,0/28
s322637535,p00928,u923320778,1437463401,C++,C++,cpp,Wrong Answer,20,1264,2654,0/28
s427313859,p00928,u923320778,1437464004,C++,C++,cpp,Wrong Answer,30,1268,2674,0/28
s569709529,p00928,u923320778,1437464118,C++,C++,cpp,Wrong Answer,30,1268,2793,0/28
s883787593,p00928,u923320778,1437464208,C++,C++,cpp,Wrong Answer,30,1268,2798,0/28
s855350852,p00928,u923320778,1437464278,C++,C++,cpp,Wrong Answer,30,1268,2798,0/28
s002797484,p00928,u923320778,1437537404,C++,C++,cpp,Wrong Answer,10,1252,1829,0/28
s082746301,p00928,u923320778,1437537500,C++,C++,cpp,Wrong Answer,10,1208,1829,0/28
s455964518,p00928,u923320778,1437539300,C++,C++,cpp,Accepted,10,1256,1897,28/28
s085423664,p00928,u664278326,1439887218,C++,C++11,cpp,Accepted,40,1540,1623,28/28
s383066905,p00928,u043835806,1440767982,C++,C++11,cpp,Wrong Answer,0,15428,2198,0/28
