submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s638434536,p02828,u438646391,1600225865,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5320,1639,
s526046471,p02828,u762214354,1600134666,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6020,1151,
s192446581,p02828,u052435908,1600129105,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5568,1708,
s321182149,p02828,u648316846,1600127374,C++,C++ (GCC 9.2.1),cpp,Accepted,251,7696,1938,
s941245875,p02828,u690281951,1600120242,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5136,1715,
s651735181,p02828,u052435908,1600120032,C++,C++ (GCC 9.2.1),cpp,Accepted,179,5536,2455,
s084617884,p02828,u684791042,1600119438,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4828,3292,
s305565215,p02828,u979500307,1600112274,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5112,1644,
s269709064,p02828,u979500307,1600101726,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5128,1625,
s655546843,p02828,u026342954,1600099542,C++,C++ (GCC 9.2.1),cpp,Accepted,307,4668,2530,
s736928786,p02828,u026342954,1600099175,C++,C++ (GCC 9.2.1),cpp,Accepted,463,4768,2857,
s170874667,p02828,u089230684,1599420878,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5188,1672,
s740524676,p02828,u816631826,1598807855,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6332,2904,
s959781027,p02828,u018679195,1598797081,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5028,1838,
s393055623,p02828,u680164084,1598796994,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5024,1827,
s377638121,p02828,u257889048,1598759110,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6320,2904,
s248846215,p02828,u710376653,1595466430,C++,C++ (GCC 9.2.1),cpp,Accepted,173,5656,2268,
s802431568,p02828,u800131298,1595455936,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5072,1555,
s891178385,p02828,u068681961,1594963214,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6324,1920,
s519772328,p02828,u068681961,1594962265,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1952,
s577528841,p02828,u002509276,1594388350,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2625,
s446870088,p02828,u002509276,1594386557,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4413,261696,2625,
s585087175,p02828,u002509276,1594385907,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4411,261576,2625,
s872959136,p02828,u002509276,1594352763,C++,C++ (GCC 9.2.1),cpp,Runtime Error,301,4424,1832,
s236251210,p02828,u670267452,1593464216,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6500,4856,
s157748777,p02828,u293624543,1592529661,C++,C++ (GCC 9.2.1),cpp,Accepted,198,5700,3713,
s424218874,p02828,u059124369,1591064870,C++,C++14 (GCC 5.4.1),cpp,Accepted,479,3968,1766,
s930876604,p02828,u647100698,1591016403,C++,C++14 (GCC 5.4.1),cpp,Accepted,2970,11136,2305,
s789872968,p02828,u140310696,1590801668,C++,C++14 (GCC 5.4.1),cpp,Accepted,715,514304,2273,
s084190947,p02828,u910444501,1590800712,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2816,2338,
s443307777,p02828,u648138491,1590190808,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,538880,4831,
s846007142,p02828,u965174248,1590185730,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,8492,
s464812945,p02828,u965174248,1590183618,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,1024,7959,
s119456727,p02828,u752711517,1589761043,C++,C++ (GCC 5.4.1),cpp,Accepted,320,517120,1538,
s128306809,p02828,u803115645,1589681944,C++,C++ (GCC 5.4.1),cpp,Accepted,808,494848,1855,
s517631050,p02828,u707303246,1589472985,C++,C++ (GCC 9.2.1),cpp,Accepted,563,12512,3128,
s499382253,p02828,u146586861,1586642278,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,13696,1254,
s107990061,p02828,u142793073,1586444329,C++,C++ (GCC 5.4.1),cpp,Accepted,10,33280,1580,
s859040338,p02828,u142793073,1586229960,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1536,1580,
s423983018,p02828,u142793073,1586214663,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,2176,2778,
s616148785,p02828,u966630585,1586196464,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,2816,1723,
s128476023,p02828,u563201135,1585757888,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2816,2332,
s713922594,p02828,u563201135,1585757749,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2816,2008,
s209739244,p02828,u420065047,1584558510,C++,C++ (GCC 5.4.1),cpp,Accepted,699,512256,19200,
s905791983,p02828,u420065047,1584558307,C++,C++ (GCC 5.4.1),cpp,Runtime Error,205,257408,19157,
s889831952,p02828,u420065047,1584558300,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,214,257408,19157,
s006833819,p02828,u452725238,1582444367,C++,C++14 (GCC 5.4.1),cpp,Accepted,3380,18816,2181,
s993574506,p02828,u452725238,1582444116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,9472,2148,
s114773545,p02828,u452725238,1582444072,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2147,
s884740711,p02828,u452725238,1582444012,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2326,
