submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s913439045,p01051,u514597327,1571481178,Scala,Scala,scala,Accepted,460,54568,3010,27/27
s700046621,p01051,u847467233,1518766505,C,C,c,Accepted,0,2056,2287,27/27
s989037183,p01051,u879952462,1442888646,C++,C++11,cpp,Accepted,0,1108,4753,27/27
s825287140,p01051,u458173932,1442888647,C++,C++11,cpp,Accepted,0,1240,1255,27/27
s284160190,p01051,u766225878,1442888962,C++,C++11,cpp,Accepted,0,1932,931,27/27
s096558664,p01051,u822298456,1442889346,C++,C++11,cpp,Accepted,0,1368,2416,27/27
s071107391,p01051,u270308012,1442890490,C++,C++11,cpp,Accepted,20,1248,2207,27/27
s806059579,p01051,u113716229,1442890545,C++,C++,cpp,Accepted,0,1212,1390,27/27
s154723437,p01051,u145305110,1442890649,C++,C++11,cpp,Accepted,0,1228,2480,27/27
s000648855,p01051,u540628440,1442890868,C++,C++,cpp,Accepted,0,1308,1936,27/27
s341764051,p01051,u364532954,1442891208,C++,C++,cpp,Wrong Answer,0,1192,1490,10/27
s765253648,p01051,u364532954,1442891465,C++,C++,cpp,Wrong Answer,0,1196,1525,10/27
s795818530,p01051,u364532954,1442891550,C++,C++,cpp,Accepted,0,1200,1485,27/27
s699445568,p01051,u117889678,1442891866,C++,C++11,cpp,Accepted,0,1212,1702,27/27
s575037082,p01051,u825925708,1442891959,C++,C++11,cpp,Accepted,0,1232,1488,27/27
s539984013,p01051,u411874111,1442892069,C++,C++11,cpp,Accepted,0,1212,2507,27/27
s161638243,p01051,u851042644,1442893077,C++,C++,cpp,Time Limit Exceeded,20000,2412,3072,6/27
s201832445,p01051,u851042644,1442893302,C++,C++,cpp,Time Limit Exceeded,20000,3420,3189,6/27
s728180526,p01051,u837490321,1442893647,C++,C++11,cpp,Accepted,0,1220,2048,27/27
s878595222,p01051,u849555829,1442895577,C++,C++11,cpp,Compile Error,0,0,2411,0/27
s757067603,p01051,u849555829,1442895604,C++,C++11,cpp,Accepted,0,1336,2433,27/27
s884086116,p01051,u198011997,1442900008,C++,C++,cpp,Accepted,0,1212,2651,27/27
s307043735,p01051,u539086872,1442900230,C++,C++11,cpp,Accepted,0,1232,2195,27/27
s275465068,p01051,u841889517,1442900627,C++,C++11,cpp,Accepted,0,1236,2426,27/27
s136021665,p01051,u615727692,1442901292,C++,C++11,cpp,Memory Limit Exceeded,90,423092,1311,0/27
s681852850,p01051,u982302262,1442901659,C++,C++,cpp,Wrong Answer,0,1248,1586,0/27
s863814613,p01051,u982302262,1442901714,C++,C++,cpp,Accepted,0,1332,1527,27/27
s695373446,p01051,u283783177,1442901839,C++,C++11,cpp,Wrong Answer,0,1276,3128,6/27
s030859070,p01051,u615727692,1442902448,C++,C++11,cpp,Accepted,0,1220,2174,27/27
s445792569,p01051,u557829133,1442904151,C++,C++11,cpp,Accepted,0,1272,1880,27/27
s217538440,p01051,u000502998,1442907516,C++,C++,cpp,Accepted,0,1260,2004,27/27
