submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s665709310,p00993,u827448139,1352465603,C#,C#,cs,Compile Error,0,8524,156,0/30
s731688200,p00993,u682603602,1543922196,C#,C#,cs,Accepted,70,18120,631,30/30
s564366926,p00993,u204409482,1413075393,C#,C#,cs,Accepted,30,19952,4543,30/30
s233221650,p00993,u018134297,1419598850,PHP,PHP,php,Wrong Answer,210,20908,738,2/30
s750635503,p00993,u018134297,1419599306,PHP,PHP,php,Wrong Answer,270,10960,740,2/30
s742994382,p00993,u018134297,1521622317,Scala,Scala,scala,Wrong Answer,250,45448,1458,1/30
s812110441,p00993,u018134297,1521622455,Scala,Scala,scala,Accepted,310,48888,1458,30/30
s146691105,p00993,u697145890,1506758217,Java,JAVA,java,Wrong Answer,60,26324,453,0/30
s634203769,p00993,u697145890,1506758292,Java,JAVA,java,Accepted,130,30132,455,30/30
s836655649,p00993,u825925708,1351923300,Java,JAVA,java,Accepted,140,13000,1082,30/30
s198385911,p00993,u300645821,1352381085,Java,JAVA,java,Wrong Answer,240,12000,313,0/30
s265178265,p00993,u300645821,1352381151,Java,JAVA,java,Accepted,270,13000,317,30/30
s468234768,p00993,u413996626,1352392689,Java,JAVA,java,Accepted,140,13000,430,30/30
s499130776,p00993,u827448139,1352466345,Java,JAVA,java,Accepted,130,13000,1147,30/30
s847646819,p00993,u609255173,1352563585,Java,JAVA,java,Accepted,180,13000,586,30/30
s007872418,p00993,u599539865,1353258555,Java,JAVA,java,Accepted,120,13000,697,30/30
s932868922,p00993,u642549559,1357804550,Java,JAVA,java,Accepted,140,28304,845,30/30
s872312540,p00993,u676399799,1362488724,Java,JAVA,java,Accepted,140,26368,373,30/30
s069865928,p00993,u197786702,1363309534,Java,JAVA,java,Accepted,140,26548,780,30/30
s719963534,p00993,u358879127,1364046929,Java,JAVA,java,Accepted,140,26320,739,30/30
s697924185,p00993,u116766943,1364492105,Java,JAVA,java,Wrong Answer,110,23924,493,2/30
s071647323,p00993,u116766943,1364492275,Java,JAVA,java,Wrong Answer,100,23924,487,0/30
s566455859,p00993,u116766943,1364492387,Java,JAVA,java,Accepted,130,26276,484,30/30
s642612098,p00993,u116766943,1364492439,Java,JAVA,java,Wrong Answer,130,27356,490,29/30
s460556546,p00993,u435518193,1369353314,Java,JAVA,java,Compile Error,0,0,380,0/30
s410159372,p00993,u435518193,1369353338,Java,JAVA,java,Accepted,150,28496,376,30/30
s023943327,p00993,u753862498,1372669068,Java,JAVA,java,Accepted,140,26284,576,30/30
s675218527,p00993,u017525488,1376888635,Java,JAVA,java,Accepted,90,21380,1539,30/30
s103040932,p00993,u014050391,1385891051,Java,JAVA,java,Runtime Error,60,20288,903,3/30
s476761007,p00993,u014050391,1385891136,Java,JAVA,java,Runtime Error,260,60412,905,13/30
s555544980,p00993,u014050391,1385895339,Java,JAVA,java,Runtime Error,630,126500,1006,14/30
s017909111,p00993,u014050391,1385895595,Java,JAVA,java,Runtime Error,640,128404,1006,14/30
s395028030,p00993,u907626292,1415785559,C,C,c,Wrong Answer,0,616,4283,1/30
s777392510,p00993,u907626292,1415785714,C,C,c,Accepted,0,616,4283,30/30
s037753951,p00993,u847467233,1507720416,C,C,c,Accepted,0,1832,2139,30/30
s556588970,p00993,u708993917,1357478531,C,C,c,Accepted,0,612,2082,30/30
s000548549,p00993,u300645821,1357984275,C,C,c,Accepted,50,640,1965,30/30
s179198179,p00993,u300645821,1357984400,C,C,c,Accepted,40,640,1972,30/30
s167907851,p00993,u300645821,1357986149,C,C,c,Accepted,40,524,1238,30/30
s582153152,p00993,u048151615,1535558849,C++,C++11,cpp,Accepted,0,2752,1567,30/30
s682969854,p00993,u167460441,1436757731,C++,C++,cpp,Wrong Answer,0,1028,471,2/30
s095909275,p00993,u167460441,1436758399,C++,C++,cpp,Time Limit Exceeded,18490,1028,494,13/30
s425916230,p00993,u095377734,1437956185,C++,C++,cpp,Accepted,0,1236,9999,30/30
s689140103,p00993,u113716229,1444625210,C++,C++,cpp,Accepted,10,1228,945,30/30
