submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s808649692,p03436,u271719815,1601413818,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,2292,
s458410190,p03436,u271719815,1601413544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,2226,
s819950275,p03436,u367323774,1601411674,Python,Python (3.8.2),py,Runtime Error,2207,55592,596,
s290446685,p03436,u367323774,1601410031,Python,Python (3.8.2),py,Wrong Answer,31,9648,118,
s460674228,p03436,u503647637,1601388258,Haskell,Haskell (GHC 8.8.3),hs,Accepted,69,5632,811,
s635360141,p03436,u564902833,1601382726,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3684,6264,
s187929363,p03436,u694665829,1601348835,Python,PyPy3 (7.3.0),py,Accepted,72,68108,619,
s592589621,p03436,u454863930,1601322986,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28420,1927,
s133956778,p03436,u188827677,1601298743,Python,Python (3.8.2),py,Accepted,30,9416,675,
s496526792,p03436,u855462230,1601226295,Ruby,Ruby (2.7.1),rb,Accepted,66,14508,633,
s590115126,p03436,u942393279,1601221061,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3736,6700,
s021698868,p03436,u942393279,1601221050,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6700,
s635261682,p03436,u942393279,1601221021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,6673,
s511948252,p03436,u366886346,1601219247,Python,Python (3.8.2),py,Accepted,35,9404,1353,
s365304262,p03436,u133745933,1601217539,Python,Python (3.8.2),py,Accepted,32,9192,724,
s995292903,p03436,u133745933,1601217458,Python,Python (3.8.2),py,Wrong Answer,32,9208,677,
s017912483,p03436,u502312544,1601196161,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3572,4270,
s564720826,p03436,u502312544,1601196092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3676,4189,
s685060336,p03436,u583285098,1601179848,Python,Python (3.8.2),py,Accepted,24,9172,1011,
s792790156,p03436,u101449855,1601170320,Go,Go (1.14.1),go,Accepted,4,1928,1686,
s921562503,p03436,u540877546,1601166584,Python,PyPy3 (7.3.0),py,Accepted,87,69828,886,
s171294414,p03436,u540877546,1601166309,Python,PyPy3 (7.3.0),py,Wrong Answer,88,70136,956,
s551897133,p03436,u540877546,1601166259,Python,PyPy3 (7.3.0),py,Wrong Answer,101,69600,905,
s968728009,p03436,u367701763,1601125098,Python,PyPy3 (7.3.0),py,Accepted,73,68320,10265,
s274996839,p03436,u121106629,1601091184,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,1946,
s132178429,p03436,u619557935,1601079399,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1319,
s386246008,p03436,u619557935,1601079339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1225,
s805777516,p03436,u188827677,1601040776,Python,Python (3.8.2),py,Accepted,34,9228,686,
s301876407,p03436,u111653921,1601001184,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,1379,
s632671123,p03436,u168373990,1600996538,C,C (GCC 9.2.1),c,Accepted,3,1732,1868,
s102996249,p03436,u168373990,1600996412,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,1868,
s024532763,p03436,u038107109,1600982581,Python,PyPy3 (7.3.0),py,Accepted,76,68696,750,
s622484570,p03436,u936600428,1600923315,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,7834,
s153025176,p03436,u936600428,1600923211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,7759,
s607688106,p03436,u746385710,1600922459,C,C (GCC 9.2.1),c,Accepted,5,1700,1540,
s149429785,p03436,u752907799,1600921898,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32552,3663,
s482905770,p03436,u552058878,1600916148,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1403,
s877864200,p03436,u154904553,1600911356,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3720,1139,
s002190808,p03436,u542376457,1600904463,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6984,3139,
s297052516,p03436,u542376457,1600903885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,7008,2652,
s911186081,p03436,u628335443,1600903504,Python,Python (3.8.2),py,Accepted,36,9420,1013,
s122234185,p03436,u628335443,1600903386,Python,Python (3.8.2),py,Accepted,35,9424,1023,
s244254703,p03436,u481250941,1600897323,Python,Python (3.8.2),py,Accepted,76,16444,1914,
s860842044,p03436,u452505906,1600854945,Java,Java (OpenJDK 11.0.6),java,Accepted,122,36108,1461,
s824355389,p03436,u921998623,1600854277,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35768,1461,
s305516904,p03436,u263000123,1600828151,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,2456,
s596496493,p03436,u993868326,1600818234,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,1187,
s600894233,p03436,u993868326,1600818191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,1189,
s416270561,p03436,u993868326,1600817971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,1546,
s570132880,p03436,u543000780,1600812597,Python,Python (3.8.2),py,Accepted,34,9328,1173,
s168885357,p03436,u543000780,1600812399,Python,Python (3.8.2),py,Runtime Error,34,9464,1173,
s795812939,p03436,u543000780,1600811652,Python,Python (3.8.2),py,Runtime Error,24,9140,1251,
