submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s587645196,p02779,u658600714,1600729672,Python,PyPy3 (7.3.0),py,Accepted,129,103876,141,
s823659316,p02779,u658600714,1600729397,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,103952,176,
s873818118,p02779,u629603666,1600726202,C++,C++ (GCC 9.2.1),cpp,Accepted,136,12984,320,
s988361982,p02779,u024965372,1600725807,Python,Python (3.8.2),py,Accepted,100,41008,95,
s977125186,p02779,u024965372,1600725756,Python,Python (3.8.2),py,Accepted,98,41012,101,
s417126675,p02779,u405733072,1600724050,Python,Python (3.8.2),py,Accepted,94,31368,135,
s454540026,p02779,u819733369,1600723695,C#,C# (.NET Core 3.1.201),cs,Accepted,142,55196,442,
s604105696,p02779,u819733369,1600723644,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,140,55208,442,
s816861394,p02779,u617384447,1600723493,Python,PyPy3 (7.3.0),py,Accepted,121,114464,122,
s815903659,p02779,u617384447,1600723445,Python,PyPy3 (7.3.0),py,Wrong Answer,129,114076,121,
s938123809,p02779,u389188163,1600721889,Python,Python (3.8.2),py,Accepted,88,30920,102,
s892800858,p02779,u966810027,1600720769,Ruby,Ruby (2.7.1),rb,Accepted,107,36480,58,
s223416819,p02779,u966810027,1600720732,Ruby,Ruby (2.7.1),rb,Wrong Answer,110,36580,58,
s730750136,p02779,u966810027,1600720709,Ruby,Ruby (2.7.1),rb,Runtime Error,61,14196,54,
s942236430,p02779,u150788544,1600704883,Python,Python (3.8.2),py,Accepted,133,31000,181,
s979701860,p02779,u556594202,1600694456,Python,Python (3.8.2),py,Accepted,89,31016,88,
s964631506,p02779,u763548784,1600693162,Python,Python (3.8.2),py,Accepted,119,49948,162,
s879604600,p02779,u763548784,1600692517,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31020,175,
s779620264,p02779,u526179183,1600692048,C++,C++ (GCC 9.2.1),cpp,Accepted,157,12984,315,
s200864987,p02779,u703253520,1600688136,C++,C++ (GCC 9.2.1),cpp,Accepted,59,11308,1261,
s205937898,p02779,u123824541,1600687540,Python,Python (3.8.2),py,Accepted,97,31080,132,
s670300523,p02779,u662844619,1600687069,C++,C++ (GCC 9.2.1),cpp,Accepted,113,12996,463,
s469531306,p02779,u852386636,1600648679,Python,Python (3.8.2),py,Accepted,89,31052,113,
s827653191,p02779,u852386636,1600648415,Python,Python (3.8.2),py,Wrong Answer,85,31060,113,
s064794515,p02779,u418149936,1600640587,Python,Python (3.8.2),py,Accepted,87,36088,121,
s820849665,p02779,u189366578,1600631569,C,C (GCC 9.2.1),c,Accepted,58,4624,650,
s072782772,p02779,u006717664,1600622653,C++,C++ (GCC 9.2.1),cpp,Accepted,162,15936,5858,
s454461389,p02779,u536017058,1600619099,Python,PyPy3 (7.3.0),py,Accepted,148,126952,133,
s043413587,p02779,u425261844,1600613473,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,496,71928,528,
s868669304,p02779,u571537830,1600613397,Python,Python (3.8.2),py,Accepted,142,30808,169,
s945265486,p02779,u011573031,1600560043,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4416,1033,
s270125890,p02779,u011573031,1600559738,C++,C++ (GCC 9.2.1),cpp,Accepted,98,12992,913,
s670772283,p02779,u664215235,1600556778,C++,C++ (GCC 9.2.1),cpp,Accepted,96,14552,675,
s329463464,p02779,u664215235,1600556700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,13740,677,
s723124521,p02779,u905895868,1600552518,Python,Python (3.8.2),py,Accepted,97,30992,108,
s851195794,p02779,u706342712,1600552156,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4400,495,
s948266569,p02779,u283929013,1600545458,Python,Python (3.8.2),py,Accepted,106,31056,123,
s942670515,p02779,u863370423,1600542734,C,C (GCC 9.2.1),c,Compile Error,,,352,
s309653769,p02779,u406121417,1600541493,Java,Java (OpenJDK 11.0.6),java,Accepted,789,70452,414,
s265517210,p02779,u406121417,1600541090,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,58532,533,
s944516163,p02779,u089230684,1600537264,C++,C++ (GCC 9.2.1),cpp,Runtime Error,286,4848,595,
s631469706,p02779,u660694405,1600535856,C++,C++ (GCC 9.2.1),cpp,Accepted,100,13820,997,
s836393279,p02779,u406121417,1600534123,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,63612,620,
s739248606,p02779,u015134493,1600534024,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,62408,596,
s126769079,p02779,u267718666,1600523861,Python,Python (3.8.2),py,Accepted,92,36160,98,
s396270912,p02779,u897889420,1600523333,Fortran,Fortran (GNU Fortran 9.2.1),f,Time Limit Exceeded,2205,4696,345,
s058278020,p02779,u418149936,1600512636,Python,Python (3.8.2),py,Accepted,90,36116,129,
s814215982,p02779,u353919145,1600509874,C++,C++ (GCC 9.2.1),cpp,Accepted,147,12964,466,
s271640056,p02779,u166378830,1600509598,C++,C++ (GCC 9.2.1),cpp,Accepted,175,16088,316,
s670795183,p02779,u986254798,1600487562,Python,Python (3.8.2),py,Accepted,128,31032,209,
s306776544,p02779,u418149936,1600466123,Python,Python (3.8.2),py,Accepted,101,40952,135,
s343232209,p02779,u435974296,1600459680,Python,Python (3.8.2),py,Accepted,86,36048,94,
s892492157,p02779,u555878443,1600459543,Python,Python (3.8.2),py,Accepted,91,31180,128,
s313107702,p02779,u555878443,1600459442,Python,Python (3.8.2),py,Wrong Answer,85,31220,128,
s883800776,p02779,u682413606,1600448274,C++,C++ (GCC 9.2.1),cpp,Accepted,171,17696,415,
s760421360,p02779,u607563136,1600444643,Python,Python (3.8.2),py,Accepted,91,31092,97,
s388064489,p02779,u214864255,1600421456,Python,Python (3.8.2),py,Accepted,143,30852,168,
s632669831,p02779,u214864255,1600420348,Python,Python (3.8.2),py,Wrong Answer,140,31048,168,
s847006053,p02779,u378691508,1600410066,Python,PyPy3 (7.3.0),py,Accepted,159,140376,156,
s840476577,p02779,u378691508,1600409936,Python,PyPy3 (7.3.0),py,Wrong Answer,161,140524,156,
s943401587,p02779,u985929170,1600383385,Python,PyPy3 (7.3.0),py,Accepted,125,101960,89,
s821082155,p02779,u663842230,1600379902,C++,C++ (GCC 9.2.1),cpp,Accepted,127,13884,769,
s856709584,p02779,u277394423,1600376256,C++,C++ (GCC 9.2.1),cpp,Accepted,91,13000,1316,
s396242644,p02779,u589340330,1600373714,C++,C++ (GCC 9.2.1),cpp,Accepted,132,12980,174,
s061949514,p02779,u325438527,1600373380,C++,C++ (GCC 9.2.1),cpp,Accepted,111,13024,1084,
s195415703,p02779,u325438527,1600373042,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4100,1067,
s731319948,p02779,u589340330,1600372659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,12900,174,
s003459307,p02779,u961500618,1600367879,C++,C++ (GCC 9.2.1),cpp,Accepted,100,12984,456,
s117465811,p02779,u816631826,1600367066,C++,C++ (Clang 10.0.0),cpp,Accepted,51,3804,352,
s246846610,p02779,u353919145,1600366923,C++,C++ (Clang 10.0.0),cpp,Runtime Error,328,3348,346,
s953655556,p02779,u760448331,1600353239,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4744,16690,
s381050137,p02779,u830745382,1600350909,C++,C++ (GCC 9.2.1),cpp,Accepted,100,12232,241,
s032409636,p02779,u418149936,1600347085,Python,Python (3.8.2),py,Accepted,98,36128,141,
s458329087,p02779,u304517780,1600346004,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4844,496,
s054098402,p02779,u365156087,1600339012,Python,Python (3.8.2),py,Accepted,92,30912,107,
s676101461,p02779,u608329742,1600323372,C++,C++ (GCC 9.2.1),cpp,Accepted,78,5132,784,
s845928039,p02779,u884476319,1600313393,C++,C++ (GCC 9.2.1),cpp,Accepted,102,12940,1805,
s677137251,p02779,u708871896,1600295066,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,228,51240,541,
s901854165,p02779,u708871896,1600294656,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,2210,60860,508,
s256796784,p02779,u620846115,1600287724,Python,Python (3.8.2),py,Accepted,95,31128,113,
s972201513,p02779,u475189661,1600285084,Python,Python (3.8.2),py,Accepted,131,31020,150,
s016142235,p02779,u475189661,1600285039,Python,Python (3.8.2),py,Wrong Answer,139,31016,150,
s085598958,p02779,u475189661,1600284861,Python,Python (3.8.2),py,Wrong Answer,136,30908,155,
s315191986,p02779,u915761992,1600270650,C#,C# (.NET Core 3.1.201),cs,Accepted,150,56820,1687,
s187659685,p02779,u460597319,1600266962,C++,C++ (GCC 9.2.1),cpp,Accepted,516,547044,335,
s432001543,p02779,u418149936,1600263916,Python,Python (3.8.2),py,Accepted,98,37012,131,
s459062054,p02779,u395356190,1600260512,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5172,1720,
s115875240,p02779,u395356190,1600260458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5204,1698,
s984452234,p02779,u395356190,1600260395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5140,1698,
s160906094,p02779,u985625318,1600259722,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4844,408,
s368791792,p02779,u985625318,1600259674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4820,410,
