submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s858159242,p00625,u233309653,1403887283,C#,C#,cs,Accepted,390,6236,5422,1/1
s760185061,p00625,u233309653,1403537366,C#,C#,cs,Runtime Error,0,0,3749,0/1
s700736102,p00625,u233309653,1403537561,C#,C#,cs,Runtime Error,0,0,3973,0/1
s956937140,p00625,u233309653,1403537609,C#,C#,cs,Runtime Error,0,0,3986,0/1
s907366136,p00625,u233309653,1403537774,C#,C#,cs,Runtime Error,0,0,3984,0/1
s442889458,p00625,u233309653,1403537956,C#,C#,cs,Runtime Error,0,0,3985,0/1
s004281314,p00625,u233309653,1403538089,C#,C#,cs,Runtime Error,0,0,4051,0/1
s276873862,p00625,u233309653,1403538572,C#,C#,cs,Runtime Error,0,0,4545,0/1
s755235764,p00625,u233309653,1403541728,C#,C#,cs,Runtime Error,0,0,4581,0/1
s220446667,p00625,u233309653,1403541906,C#,C#,cs,Runtime Error,0,0,4582,0/1
s838704948,p00625,u233309653,1403542019,C#,C#,cs,Wrong Answer,330,6264,4599,0/1
s253610015,p00625,u233309653,1403542124,C#,C#,cs,Runtime Error,0,0,4603,0/1
s116173188,p00625,u233309653,1403542187,C#,C#,cs,Wrong Answer,450,6216,4608,0/1
s304062548,p00625,u233309653,1403542215,C#,C#,cs,Wrong Answer,320,14400,4607,0/1
s353668341,p00625,u233309653,1403624780,C#,C#,cs,Runtime Error,0,0,5346,0/1
s584651715,p00625,u233309653,1403624846,C#,C#,cs,Wrong Answer,250,6120,5345,0/1
s890569776,p00625,u233309653,1403625899,C#,C#,cs,Runtime Error,0,0,5347,0/1
s581754417,p00625,u233309653,1403626021,C#,C#,cs,Wrong Answer,370,6236,5212,0/1
s911452613,p00625,u233309653,1403626113,C#,C#,cs,Runtime Error,0,0,5214,0/1
s989176611,p00625,u233309653,1403626219,C#,C#,cs,Wrong Answer,430,6240,5213,0/1
s050731721,p00625,u413996626,1315225368,Java,JAVA,java,Accepted,2020,0,1958,
s945173481,p00625,u233309653,1403884479,C,C,c,Runtime Error,0,636,4305,0/1
s608978015,p00625,u233309653,1403887458,C,C,c,Accepted,60,684,4305,1/1
s969331715,p00625,u847467233,1518154074,C,C,c,Runtime Error,0,0,2208,0/1
s029368887,p00625,u847467233,1518155208,C,C,c,Accepted,40,2040,1799,1/1
s833132293,p00625,u193276641,1556548861,C++,C++14,cpp,Accepted,2220,3284,3672,1/1
s027642029,p00625,u766225878,1407571720,C++,C++11,cpp,Accepted,130,1256,1034,1/1
s831802964,p00625,u914140574,1416531619,C++,C++,cpp,Runtime Error,0,1320,1283,0/1
s250389897,p00625,u914140574,1416532284,C++,C++,cpp,Accepted,70,1228,1439,1/1
s719588256,p00625,u914140574,1416532529,C++,C++,cpp,Accepted,70,1228,1450,1/1
s368526569,p00625,u914140574,1416532568,C++,C++,cpp,Accepted,60,1228,1445,1/1
s064417287,p00625,u676399799,1416578666,C++,C++,cpp,Wrong Answer,370,1108,1222,0/1
s036546363,p00625,u676399799,1416580080,C++,C++,cpp,Wrong Answer,420,1108,1833,0/1
s589405121,p00625,u676399799,1416580644,C++,C++,cpp,Wrong Answer,410,1108,2099,0/1
s455099444,p00625,u676399799,1416580701,C++,C++,cpp,Wrong Answer,420,1108,2099,0/1
s614913072,p00625,u676399799,1416580765,C++,C++,cpp,Wrong Answer,410,1104,2115,0/1
s432309641,p00625,u676399799,1416580812,C++,C++,cpp,Wrong Answer,440,1108,2116,0/1
s449722800,p00625,u676399799,1416580828,C++,C++,cpp,Wrong Answer,440,1108,2116,0/1
s527307582,p00625,u676399799,1416581464,C++,C++,cpp,Wrong Answer,60,1112,1517,0/1
s683147548,p00625,u676399799,1416581817,C++,C++,cpp,Wrong Answer,60,1108,1515,0/1
s197773314,p00625,u676399799,1416581854,C++,C++,cpp,Wrong Answer,60,1108,1536,0/1
s423465960,p00625,u676399799,1416581926,C++,C++,cpp,Accepted,60,1108,1536,1/1
s843013936,p00625,u043085590,1431382068,C++,C++11,cpp,Accepted,120,1248,2283,1/1
s870515297,p00625,u186082958,1484050708,C++,C++14,cpp,Runtime Error,10,3196,1784,0/1
s611294796,p00625,u186082958,1484050727,C++,C++14,cpp,Runtime Error,10,3180,1784,0/1
s989694908,p00625,u186082958,1484050796,C++,C++14,cpp,Runtime Error,10,3216,1855,0/1
s644710459,p00625,u186082958,1484050875,C++,C++14,cpp,Runtime Error,0,3152,1853,0/1
s074965063,p00625,u186082958,1484050999,C++,C++14,cpp,Wrong Answer,170,3124,1910,0/1
s786729149,p00625,u186082958,1484051299,C++,C++14,cpp,Accepted,170,3152,1958,1/1
s564345006,p00625,u173012975,1493635960,C++,C++,cpp,Wrong Answer,100,3176,1768,0/1
s980039549,p00625,u173012975,1493636050,C++,C++,cpp,Accepted,100,3228,1780,1/1
s494192427,p00625,u841011175,1493643482,C++,C++11,cpp,Wrong Answer,2060,3196,2059,0/1
s402666259,p00625,u916861018,1493645641,C++,C++,cpp,Wrong Answer,0,3104,2300,0/1
s478244066,p00625,u776402923,1493783697,C++,C++11,cpp,Wrong Answer,190,3296,1321,0/1
s194574733,p00625,u776402923,1493783804,C++,C++11,cpp,Accepted,180,3228,1313,1/1
s296824323,p00625,u280402997,1284636285,C++,C++,cpp,Wrong Answer,310,1056,4922,
s214499609,p00625,u280402997,1284636528,C++,C++,cpp,Wrong Answer,310,1052,4922,
s303733723,p00625,u280402997,1284637952,C++,C++,cpp,Accepted,290,1052,4998,
