submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s937223218,p02637,u198204105,1600212233,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3584,3377,
s928778677,p02637,u198204105,1600212006,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3592,3695,
s898447874,p02637,u198204105,1600211972,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3608,3692,
s161599478,p02637,u198204105,1600211613,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3644,3423,
s337018789,p02637,u198204105,1600210886,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,3508,3141,
s911874593,p02637,u198204105,1600210599,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3612,3041,
s539126462,p02637,u762214354,1599181134,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3624,1943,
s958469731,p02637,u690281951,1599171725,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3832,2039,
s521877948,p02637,u690281951,1599170325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3892,2014,
s787987837,p02637,u648316846,1599163644,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,2002,
s282370769,p02637,u026342954,1599163623,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3744,2335,
s385228729,p02637,u026342954,1599163254,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,2361,
s644466833,p02637,u979500307,1599162902,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3760,2077,
s211064256,p02637,u979500307,1599162373,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3696,2092,
s802067630,p02637,u648316846,1599161946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,3824,2148,
s887907275,p02637,u684791042,1599160707,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3600,4086,
s487428310,p02637,u843462451,1598577304,C++,C++ (GCC 9.2.1),cpp,Accepted,13,1724,1010,
s361708624,p02637,u316170293,1598387157,C++,C++ (GCC 9.2.1),cpp,Accepted,703,3652,2170,
s041645308,p02637,u316170293,1598386724,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3604,2136,
s902919271,p02637,u340781749,1597962202,Python,Python (3.8.2),py,Accepted,971,9372,2307,
s600593159,p02637,u340781749,1597897989,Python,Python (3.8.2),py,Wrong Answer,28,9276,1632,
s257934244,p02637,u340781749,1597896747,Python,Python (3.8.2),py,Runtime Error,33,9344,1572,
s105755153,p02637,u340781749,1597823791,Python,Python (3.8.2),py,Runtime Error,29,9216,1413,
s885098358,p02637,u340781749,1597822179,Python,Python (3.8.2),py,Wrong Answer,30,9200,891,
s280447625,p02637,u340781749,1597818916,Python,Python (3.8.2),py,Wrong Answer,28,9312,1308,
s326407857,p02637,u340781749,1597818260,Python,Python (3.8.2),py,Wrong Answer,31,9324,1203,
s658479094,p02637,u340781749,1597814746,Python,Python (3.8.2),py,Wrong Answer,31,9192,815,
s134115801,p02637,u340781749,1597814583,Python,Python (3.8.2),py,Wrong Answer,29,9144,745,
s197788085,p02637,u340781749,1597814520,Python,Python (3.8.2),py,Wrong Answer,30,9136,701,
s221751843,p02637,u710376653,1597436783,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3676,2424,
s146962841,p02637,u185303454,1597205814,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,4469,
s304730116,p02637,u965174248,1596933975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3656,6788,
s934176920,p02637,u233690053,1596902113,C++,C++ (GCC 9.2.1),cpp,Accepted,62,3652,2752,
s061449788,p02637,u233690053,1596860997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3696,2654,
s084123903,p02637,u233690053,1596860872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3672,2653,
s798091072,p02637,u233690053,1596860503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3692,2771,
s859221447,p02637,u233690053,1596860431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3676,2731,
s424313919,p02637,u233690053,1596860364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3600,2703,
