submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s543310237,p02933,u112887319,1600909691,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,344,
s361879350,p02933,u884476319,1600908785,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,2200,
s188979699,p02933,u703215965,1600896178,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1660,393,
s091231954,p02933,u773440446,1600877041,Python,Python (3.8.2),py,Accepted,29,9148,72,
s019945906,p02933,u495692658,1600872908,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,160,
s072812230,p02933,u901738963,1600832036,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,149,
s506502416,p02933,u295279251,1600817448,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,277,
s734294801,p02933,u405733072,1600805520,Python,Python (3.8.2),py,Accepted,30,9068,96,
s918199288,p02933,u428341537,1600801378,Python,Python (3.8.2),py,Accepted,27,9124,70,
s421152443,p02933,u154465766,1600797822,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,327,
s008291950,p02933,u151855078,1600796887,C++,C++ (GCC 9.2.1),cpp,Accepted,15,8308,491,
s723248622,p02933,u502796426,1600790309,Java,Java (OpenJDK 1.8.0),java,Accepted,99,27040,2714,
s619127185,p02933,u883680855,1600776984,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,246,
s347268940,p02933,u942051624,1600741031,Python,Python (3.8.2),py,Accepted,26,9080,77,
s827278859,p02933,u942051624,1600740957,Python,Python (3.8.2),py,Wrong Answer,28,9020,81,
s370944846,p02933,u806320475,1600732697,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,272,
s969953055,p02933,u806320475,1600732626,C,C (GCC 9.2.1),c,Compile Error,,,272,
s651180074,p02933,u337018543,1600730876,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,383,
s209217147,p02933,u152437290,1600728512,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,379,
s478138604,p02933,u082512737,1600728497,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,384,
s179606196,p02933,u496009935,1600724811,Python,Python (3.8.2),py,Accepted,29,8956,79,
s441999056,p02933,u053577597,1600715372,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,3830,
s014389727,p02933,u676754184,1600704026,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28232,2178,
s733923956,p02933,u318661636,1600697941,Python,Python (3.8.2),py,Accepted,27,9148,76,
s619307582,p02933,u854367220,1600680237,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,177,
s929780479,p02933,u854367220,1600680160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,177,
s134472272,p02933,u333591669,1600664628,Python,Python (3.8.2),py,Runtime Error,24,9140,553,
s911448706,p02933,u470906288,1600652438,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,163,
s706405314,p02933,u367794409,1600644457,Python,Python (3.8.2),py,Runtime Error,25,9152,540,
s564014172,p02933,u434874161,1600633219,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1586,
s456769725,p02933,u014139588,1600631228,Python,Python (3.8.2),py,Accepted,29,9088,61,
s273915116,p02933,u805616568,1600624393,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,298,
s617743093,p02933,u890085018,1600622366,Go,Go (1.14.1),go,Accepted,7,1788,4522,
s935049277,p02933,u891687930,1600619721,Python,Python (3.8.2),py,Accepted,27,8984,68,
s580297107,p02933,u357544143,1600572864,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35588,295,
s906162261,p02933,u006880673,1600563085,Python,PyPy3 (7.3.0),py,Accepted,87,61448,72,
s466457696,p02933,u556477263,1600560301,Python,Python (3.8.2),py,Accepted,27,9064,80,
s789879538,p02933,u395117343,1600559984,Python,PyPy3 (7.3.0),py,Accepted,103,75004,547,
s828248898,p02933,u725680599,1600552304,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3468,641,
s074409824,p02933,u642657797,1600551402,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,934,
s773780962,p02933,u671264502,1600547722,C#,C# (.NET Core 3.1.201),cs,Accepted,91,25584,66284,
s416427704,p02933,u558528117,1600544434,Rust,Rust (1.42.0),rs,Accepted,8,2124,335,
s294709993,p02933,u132371041,1600541523,C++,C++ (GCC 9.2.1),cpp,Accepted,12,7748,2747,
s547295412,p02933,u132371041,1600541488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,7708,2747,
s271961577,p02933,u743124029,1600524436,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,568,
s623976936,p02933,u719183848,1600518695,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1313,
s026393258,p02933,u966810027,1600493348,Ruby,Ruby (2.7.1),rb,Accepted,72,14288,42,
s701271182,p02933,u059126963,1600490078,Ruby,Ruby (2.7.1),rb,Accepted,67,14236,71,
s953080536,p02933,u886477838,1600485810,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3512,171,
s157603172,p02933,u863850961,1600482190,Python,Python (3.8.2),py,Accepted,26,9036,93,
s100576614,p02933,u116774833,1600481942,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,403,
s541271562,p02933,u863850961,1600480949,Python,Python (3.8.2),py,Accepted,26,8948,93,
s137185674,p02933,u892487306,1600470845,Python,Python (3.8.2),py,Accepted,27,9060,72,
s909009390,p02933,u151236434,1600468452,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,392,
s154610267,p02933,u616719454,1600457451,Python,Python (3.8.2),py,Accepted,25,9088,87,
s667214149,p02933,u475189661,1600457294,Python,Python (3.8.2),py,Accepted,28,8756,77,
s342550150,p02933,u801177665,1600456688,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,368,
s616953271,p02933,u444555640,1600434679,C,C (GCC 9.2.1),c,Accepted,4,1672,141,
s932225046,p02933,u444555640,1600434626,C,C (GCC 9.2.1),c,Wrong Answer,5,1724,141,
s626592131,p02933,u621904504,1600411133,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,206,
s376711840,p02933,u621904504,1600411104,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,206,
s482028010,p02933,u779805689,1600406432,Python,PyPy3 (7.3.0),py,Accepted,72,61816,73,
s489524144,p02933,u964720366,1600403452,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27412,503,
s972019576,p02933,u455691947,1600398942,C,C (GCC 9.2.1),c,Accepted,2,1716,149,
s224595028,p02933,u760448331,1600387326,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,16624,
s419098222,p02933,u770067864,1600386055,C++,C++ (GCC 9.2.1),cpp,Runtime Error,283,3556,4023,
s425297477,p02933,u275256557,1600381399,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,194,
s933598510,p02933,u785578220,1600374619,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,330,
s717869824,p02933,u574779290,1600365403,Python,Python (3.8.2),py,Accepted,32,9100,80,
s566088099,p02933,u873780029,1600352433,Python,Python (3.8.2),py,Accepted,28,9032,69,
s928441662,p02933,u398221039,1600351622,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,408,
s635378862,p02933,u166553470,1600314579,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,399,
s978067233,p02933,u416773418,1600308618,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,458,
s379730752,p02933,u977605150,1600296229,Python,Python (3.8.2),py,Accepted,25,9056,79,
s438305079,p02933,u833416137,1600293643,Python,PyPy3 (7.3.0),py,Accepted,65,61776,68,
s140740389,p02933,u188486233,1600239748,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,202,
s629846267,p02933,u770067864,1600216453,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,2581,
s111497806,p02933,u607563136,1600210746,Python,Python (3.8.2),py,Accepted,30,9120,60,
s533816462,p02933,u416758623,1600206003,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,237,
s040768702,p02933,u904331908,1600191287,Python,Python (3.8.2),py,Accepted,29,9080,61,
s541015048,p02933,u267718666,1600189339,Python,Python (3.8.2),py,Accepted,26,9092,71,
s764927246,p02933,u829260400,1600176952,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1798,
s437245695,p02933,u630211216,1600145059,Python,Python (3.8.2),py,Accepted,27,8996,72,
s634144045,p02933,u529089914,1600136662,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,783,
s767046136,p02933,u970267139,1600136590,Python,Python (3.8.2),py,Accepted,27,9016,80,
s428649981,p02933,u657913472,1600124616,Ruby,Ruby (2.7.1),rb,Accepted,64,14128,33,
s816013429,p02933,u648414342,1600123527,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1455,
s360720154,p02933,u639210885,1600123197,Python,Python (3.8.2),py,Accepted,29,8928,80,
s909020678,p02933,u274021998,1600104666,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35784,289,
s618159852,p02933,u536017058,1600053260,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,170,
s183622120,p02933,u539367121,1600047268,Python,Python (3.8.2),py,Accepted,25,9144,51,
s315888141,p02933,u809819902,1600045086,Python,Python (3.8.2),py,Accepted,31,9020,55,
s027212978,p02933,u375616706,1600044684,Python,PyPy3 (7.3.0),py,Accepted,76,61584,69,
s174359536,p02933,u375616706,1600044659,Python,PyPy3 (7.3.0),py,Wrong Answer,88,61460,68,
s814860882,p02933,u375616706,1600044624,Python,PyPy3 (7.3.0),py,Runtime Error,166,74648,67,
s030291270,p02933,u317148714,1600041416,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,183,
s746907671,p02933,u587575479,1600034394,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,421,
s038863053,p02933,u187772564,1600029700,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,187,
s714833301,p02933,u903948194,1600029422,Python,Python (3.8.2),py,Accepted,27,9036,62,
s166127024,p02933,u187772564,1600029383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3524,187,
s898431028,p02933,u737942075,1600023747,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3544,329,
s274937433,p02933,u412960991,1600022573,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32684,1481,
s790099169,p02933,u109959065,1600021152,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27336,537,
s479894763,p02933,u585586208,1600009974,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1425,
s290306455,p02933,u510093321,1599981779,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3824,223,
s655556609,p02933,u172873334,1599967149,Perl,Perl (5.26.1),pl,Accepted,8,4688,19,
s730460946,p02933,u625864724,1599966094,Python,Python (3.8.2),py,Accepted,25,9148,76,
s240712138,p02933,u309168663,1599965543,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,365,
s319040437,p02933,u904331908,1599963317,Python,Python (3.8.2),py,Runtime Error,24,9088,126,
s549389503,p02933,u847033024,1599962630,Python,Python (3.8.2),py,Accepted,25,9052,74,
s550202220,p02933,u417228321,1599953022,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,336,
s118806781,p02933,u143361448,1599943020,C,C (GCC 9.2.1),c,Accepted,5,1600,178,
s905874555,p02933,u143361448,1599942875,C,C (GCC 9.2.1),c,Compile Error,,,176,
s424467159,p02933,u883297128,1599941665,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,218,
s605071898,p02933,u491376630,1599934266,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3540,167,
s530290002,p02933,u783565479,1599932733,Python,Python (3.8.2),py,Accepted,23,8968,78,
s534577032,p02933,u910632349,1599923322,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,203,
s107424520,p02933,u231095456,1599913299,Rust,Rust (1.42.0),rs,Accepted,6,2160,167,
s392344443,p02933,u047502873,1599881125,Python,Python (3.8.2),py,Accepted,24,9016,81,
s809561685,p02933,u552502395,1599877559,Java,Java (OpenJDK 1.8.0),java,Accepted,102,26972,286,
s032006871,p02933,u259578308,1599874488,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,264,
s028100611,p02933,u309120194,1599873964,Python,Python (3.8.2),py,Accepted,27,9104,70,
s311685622,p02933,u197525404,1599871523,Python,Python (3.8.2),py,Accepted,28,9008,111,
s090775970,p02933,u159144188,1599859061,Python,Python (3.8.2),py,Accepted,23,9080,74,
s721883354,p02933,u159144188,1599859033,Python,Python (3.8.2),py,Wrong Answer,31,8912,74,
s996242484,p02933,u000217193,1599858817,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,272,
s395466940,p02933,u021086907,1599849911,Python,Python (3.8.2),py,Accepted,26,9152,70,
s925964880,p02933,u818755983,1599831178,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,1450,
s463033542,p02933,u783565479,1599796781,Python,Python (3.8.2),py,Accepted,27,9064,78,
s447028621,p02933,u693105608,1599793634,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35772,378,
s059756801,p02933,u714642046,1599744743,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,271,
s777641295,p02933,u874320250,1599718106,Python,PyPy3 (7.3.0),py,Accepted,72,61220,61,
s937754250,p02933,u647875062,1599706703,Ruby,Ruby (2.7.1),rb,Accepted,65,14384,33,
s207691468,p02933,u813096099,1599694551,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,918,
s707795239,p02933,u018679195,1599694528,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,918,
s884558759,p02933,u623795506,1599693685,Rust,Rust (1.42.0),rs,Accepted,3,2164,219,
s589127542,p02933,u337573893,1599676213,Python,Python (3.8.2),py,Runtime Error,26,9168,172,
s239060815,p02933,u337573893,1599675925,Python,Python (3.8.2),py,Accepted,26,9016,76,
s358047985,p02933,u972591645,1599675741,Python,Python (3.8.2),py,Accepted,30,9092,61,
s915921385,p02933,u812354010,1599671661,Python,PyPy3 (7.3.0),py,Accepted,71,61712,62,
s603782583,p02933,u629603666,1599669168,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,254,
s551063985,p02933,u629603666,1599669135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,254,
s759117798,p02933,u365156087,1599653531,Python,Python (3.8.2),py,Accepted,27,9152,61,
s249698597,p02933,u076251280,1599645277,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,572,
s098167173,p02933,u076251280,1599645131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,573,
s535520649,p02933,u076251280,1599644910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,573,
s173908073,p02933,u961825887,1599642560,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,590,
s852968522,p02933,u712429027,1599630664,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,193,
s378627180,p02933,u712429027,1599630639,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,193,
s402027908,p02933,u886902015,1599620503,Python,Python (3.8.2),py,Accepted,25,9024,69,
s541844757,p02933,u886902015,1599620479,Python,Python (3.8.2),py,Runtime Error,25,9060,63,
s158775776,p02933,u590698391,1599617565,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1891,
s257832892,p02933,u589969467,1599617320,Python,Python (3.8.2),py,Accepted,26,9020,81,
s976448554,p02933,u945761460,1599616621,Python,Python (3.8.2),py,Accepted,28,9164,73,
s630919813,p02933,u555356625,1599594636,Python,Python (3.8.2),py,Accepted,29,9040,69,
s048851501,p02933,u555356625,1599594605,Python,Python (3.8.2),py,Wrong Answer,25,9100,68,
s253307520,p02933,u555356625,1599594530,Python,Python (3.8.2),py,Wrong Answer,27,9040,68,
s128818204,p02933,u555356625,1599594468,Python,Python (3.8.2),py,Wrong Answer,28,8952,58,
s426296695,p02933,u329319441,1599587409,Python,PyPy3 (7.3.0),py,Accepted,63,61748,74,
s934435295,p02933,u320105083,1599584257,Java,Java (OpenJDK 1.8.0),java,Accepted,77,25300,1886,
s972434435,p02933,u131881594,1599584058,Python,Python (3.8.2),py,Accepted,26,9084,64,
s188511339,p02933,u526131881,1599545771,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1831,
s493591355,p02933,u960342439,1599540695,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,9602,
s681237795,p02933,u342443598,1599535923,OCaml,OCaml (4.10.0),ml,Accepted,9,3700,85,
s685552063,p02933,u018312242,1599531169,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3772,259,
s466117054,p02933,u285681431,1599510614,Python,Python (3.8.2),py,Accepted,27,9148,79,
s787189094,p02933,u461573913,1599503015,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,176,
s083755333,p02933,u461573913,1599502992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,176,
s134420091,p02933,u948698724,1599489120,Python,Python (3.8.2),py,Accepted,28,9132,72,
s109373852,p02933,u948698724,1599489015,Python,Python (3.8.2),py,Runtime Error,26,8912,71,
s178822448,p02933,u948698724,1599488874,Python,Python (3.8.2),py,Wrong Answer,26,9028,77,
s023697945,p02933,u948698724,1599488790,Python,Python (3.8.2),py,Runtime Error,24,8936,76,
s447668480,p02933,u948698724,1599488569,Python,Python (3.8.2),py,Wrong Answer,24,9072,72,
s522635018,p02933,u948698724,1599488425,Python,Python (3.8.2),py,Wrong Answer,31,9060,72,
s449660355,p02933,u948698724,1599488263,Python,Python (3.8.2),py,Runtime Error,29,9144,70,
s509137123,p02933,u948698724,1599487931,Python,Python (3.8.2),py,Wrong Answer,29,9116,73,
s278642235,p02933,u085634861,1599435652,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,799,
s769563735,p02933,u557207741,1599423047,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,399,
s836787050,p02933,u367990030,1599420727,Nim,Nim (1.0.6),nim,Accepted,6,3180,94,
s529794975,p02933,u184943320,1599400503,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,218,
s126984698,p02933,u114396358,1599384074,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,205,
s722830409,p02933,u080529099,1599373386,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,776,
s891907526,p02933,u127370080,1599368076,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,175,
s531388895,p02933,u500474170,1599366370,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,289,
s885603195,p02933,u500474170,1599366277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,262,
s939979606,p02933,u500474170,1599366250,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,262,
s284108773,p02933,u875769753,1599363725,Python,Python (3.8.2),py,Accepted,28,9116,58,
s180670241,p02933,u052656528,1599362616,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,265,
s491975069,p02933,u052656528,1599362586,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,265,
s867404917,p02933,u636849243,1599361636,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,213,
s208060563,p02933,u496511996,1599355279,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,555,
s622297581,p02933,u730788550,1599350660,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,160,
s063466786,p02933,u825925638,1599328915,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,243,30388,270,
s517915783,p02933,u642384509,1599326870,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,283,
s417082513,p02933,u131663893,1599325769,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,415,
s625229847,p02933,u679112300,1599322183,C,C (GCC 9.2.1),c,Accepted,5,1728,154,
s371777168,p02933,u722628899,1599285476,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3512,242,
s600752802,p02933,u915185987,1599252639,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,229,
s289802694,p02933,u892305365,1599246549,Python,Python (3.8.2),py,Accepted,26,9144,79,
s954648631,p02933,u756388720,1599220757,Python,Python (3.8.2),py,Accepted,26,9152,136,
s850439924,p02933,u468431843,1599213808,Python,Python (3.8.2),py,Accepted,29,9152,79,
s713243943,p02933,u853817705,1599188798,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3092,756,
s280995797,p02933,u535803878,1599187506,Python,PyPy3 (7.3.0),py,Accepted,63,61296,229,
s652106925,p02933,u710282484,1599180611,Python,PyPy3 (7.3.0),py,Accepted,64,61756,73,
s113432750,p02933,u475843109,1599177667,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,439,
s037653309,p02933,u872581897,1599177665,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,266,
s810573699,p02933,u965730380,1599177653,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,823,
s299686165,p02933,u374333266,1599167362,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,1151,
s102791579,p02933,u974918235,1599167248,Python,Python (3.8.2),py,Accepted,30,8756,61,
s487355514,p02933,u974918235,1599167144,Python,Python (3.8.2),py,Accepted,24,8980,74,
s453643907,p02933,u936232918,1599164413,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,183,
s164526656,p02933,u752907799,1599157382,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32600,2235,
s152461878,p02933,u752907799,1599156909,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,81,32944,2234,
s638747263,p02933,u878654696,1599149163,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3836,124,
s150553288,p02933,u261696185,1599141050,Python,Python (3.8.2),py,Accepted,27,9148,146,
s423847070,p02933,u094102716,1599133243,Python,Python (3.8.2),py,Accepted,30,8956,74,
s184388871,p02933,u472869301,1599113283,Python,Python (3.8.2),py,Accepted,26,9168,229,
