submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s739373475,p01308,u514597327,1545402526,Scala,Scala,scala,Accepted,840,428520,1429,1/1
s193462529,p01308,u642549559,1276188812,Java,JAVA,java,Accepted,790,15000,1328,
s887480458,p01308,u413996626,1324575303,Java,JAVA,java,Time Limit Exceeded,19990,17000,1164,
s383762578,p01308,u413996626,1335901258,Java,JAVA,java,Accepted,820,15000,1566,1/1
s092214817,p01308,u413996626,1335902003,Java,JAVA,java,Accepted,930,13000,1562,1/1
s145326919,p01308,u529386853,1338285855,Java,JAVA,java,Runtime Error,0,17000,2813,0/1
s066036133,p01308,u529386853,1338286559,Java,JAVA,java,Runtime Error,0,17000,2849,0/1
s313487278,p01308,u529386853,1338287993,Java,JAVA,java,Runtime Error,0,17000,3089,0/1
s430202183,p01308,u529386853,1338288226,Java,JAVA,java,Runtime Error,0,17000,2909,0/1
s541033389,p01308,u529386853,1338348216,Java,JAVA,java,Runtime Error,0,17000,2933,0/1
s165387428,p01308,u529386853,1338358788,Java,JAVA,java,Runtime Error,0,17000,2955,0/1
s155769981,p01308,u529386853,1338359000,Java,JAVA,java,Runtime Error,0,17000,3109,0/1
s737315497,p01308,u529386853,1338471397,Java,JAVA,java,Time Limit Exceeded,19990,18000,2745,0/1
s802353839,p01308,u529386853,1338473283,Java,JAVA,java,Time Limit Exceeded,19990,19000,2990,0/1
s199472667,p01308,u529386853,1338475484,Java,JAVA,java,Time Limit Exceeded,19990,18000,3349,0/1
s811516934,p01308,u529386853,1338475986,Java,JAVA,java,Time Limit Exceeded,19990,18000,3434,0/1
s376060904,p01308,u529386853,1338892033,Java,JAVA,java,Runtime Error,0,17000,2377,0/1
s125826859,p01308,u529386853,1338892382,Java,JAVA,java,Runtime Error,0,17000,2428,0/1
s351476148,p01308,u529386853,1338892781,Java,JAVA,java,Wrong Answer,980,19000,2404,0/1
s864535934,p01308,u529386853,1338893470,Java,JAVA,java,Wrong Answer,990,19000,2465,0/1
s082547985,p01308,u529386853,1338893705,Java,JAVA,java,Wrong Answer,1070,19000,2469,0/1
s077492444,p01308,u529386853,1338894387,Java,JAVA,java,Wrong Answer,1060,20000,2551,0/1
s235287917,p01308,u529386853,1338896322,Java,JAVA,java,Accepted,990,19000,2708,1/1
s793653632,p01308,u440985525,1342468696,Java,JAVA,java,Wrong Answer,770,15000,1982,0/1
s059536071,p01308,u440985525,1342468759,Java,JAVA,java,Wrong Answer,780,15000,1983,0/1
s942826807,p01308,u440985525,1342469524,Java,JAVA,java,Accepted,790,15000,1982,1/1
s585957320,p01308,u197786702,1380097837,Java,JAVA,java,Memory Limit Exceeded,20000,725916,2104,0/1
s417004511,p01308,u197786702,1380098078,Java,JAVA,java,Memory Limit Exceeded,20000,721264,2410,0/1
s917705491,p01308,u197786702,1380098149,Java,JAVA,java,Wrong Answer,660,102564,2503,0/1
s758676873,p01308,u197786702,1380098559,Java,JAVA,java,Memory Limit Exceeded,20000,1531156,2622,0/1
s996195452,p01308,u708993917,1416539774,C,C,c,Accepted,60,2644,1787,1/1
s001026527,p01308,u731027244,1468232870,C,C,c,Time Limit Exceeded,15090,4108,801,0/1
s135796745,p01308,u731027244,1468233623,C,C,c,Wrong Answer,60,6448,979,0/1
s653131205,p01308,u731027244,1468233917,C,C,c,Accepted,7580,4696,981,1/1
s634673626,p01308,u847467233,1512869726,C,C,c,Runtime Error,0,1808,1413,0/1
s374789022,p01308,u847467233,1512871833,C,C,c,Accepted,0,1808,1426,1/1
s005476490,p01308,u032763525,1335841405,C,C,c,Time Limit Exceeded,9990,4364,2428,0/1
s808966100,p01308,u032763525,1335877865,C,C,c,Wrong Answer,70,2728,1616,0/1
s611217545,p01308,u032763525,1335878148,C,C,c,Wrong Answer,70,2724,1567,0/1
s678868104,p01308,u032763525,1335878517,C,C,c,Accepted,70,2724,1554,1/1
s199636021,p01308,u505648358,1337355606,C,C,c,Compile Error,0,0,1716,0/1
s800433223,p01308,u821443752,1449316566,Haskell,Haskell,hs,Runtime Error,0,0,1118,0/1
s766877337,p01308,u676399799,1416903453,C++,C++,cpp,Time Limit Exceeded,20000,2940,867,0/1
s733439126,p01308,u676399799,1416903665,C++,C++,cpp,Time Limit Exceeded,20000,2912,897,0/1
s537832838,p01308,u676399799,1416903976,C++,C++,cpp,Wrong Answer,40,1416,766,0/1
s559932244,p01308,u676399799,1416904040,C++,C++,cpp,Accepted,40,1412,768,1/1
s944163639,p01308,u858885710,1417683933,C++,C++,cpp,Compile Error,0,0,1335,0/1
s126820005,p01308,u858885710,1417684016,C++,C++,cpp,Runtime Error,40,14856,1356,0/1
s691785837,p01308,u858885710,1417684124,C++,C++,cpp,Runtime Error,40,14856,1379,0/1
s907309689,p01308,u858885710,1417684645,C++,C++,cpp,Runtime Error,30,14856,1500,0/1
s839669967,p01308,u858885710,1417691413,C++,C++,cpp,Runtime Error,40,14860,1489,0/1
s122019183,p01308,u858885710,1417692119,C++,C++,cpp,Runtime Error,20,14868,1476,0/1
s846753800,p01308,u858885710,1417692803,C++,C++,cpp,Wrong Answer,60,9236,1615,0/1
s278829172,p01308,u858885710,1417694149,C++,C++,cpp,Runtime Error,20,14864,1625,0/1
s929986774,p01308,u858885710,1417701204,C++,C++,cpp,Runtime Error,60,14864,1503,0/1
s216690636,p01308,u858885710,1417701275,C++,C++,cpp,Runtime Error,50,14864,1534,0/1
s173154567,p01308,u858885710,1417701323,C++,C++,cpp,Runtime Error,50,14868,1580,0/1
s623148776,p01308,u858885710,1417757947,C++,C++,cpp,Wrong Answer,130,1612,1335,0/1
s315829342,p01308,u858885710,1417758054,C++,C++,cpp,Wrong Answer,130,1612,1335,0/1
s565291386,p01308,u858885710,1417758739,C++,C++,cpp,Accepted,60,1628,1337,1/1
s159467859,p01308,u297043950,1427104242,C++,C++,cpp,Time Limit Exceeded,20000,4156,1551,0/1
s336532435,p01308,u297043950,1427110333,C++,C++,cpp,Accepted,180,4060,1690,1/1
s632235176,p01308,u274875240,1431795605,C++,C++,cpp,Wrong Answer,190,9040,2831,0/1
s477158644,p01308,u274875240,1431795675,C++,C++,cpp,Wrong Answer,180,9036,2895,0/1
s818874893,p01308,u274875240,1431797446,C++,C++,cpp,Memory Limit Exceeded,20000,2697304,2946,0/1
