submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s997609280,p01370,u540218629,1447152249,JavaScript,JavaScript,js,Runtime Error,40000,26008,809,0/2
s278476858,p01370,u540218629,1447152820,JavaScript,JavaScript,js,Accepted,2790,60540,873,2/2
s659846059,p01370,u118766929,1427023929,C#,C#,cs,Runtime Error,0,0,7969,0/2
s811103197,p01370,u118766929,1427024004,C#,C#,cs,Runtime Error,0,0,6919,0/2
s344528030,p01370,u118766929,1427024364,C#,C#,cs,Accepted,210,8388,7975,2/2
s321315098,p01370,u827710398,1510903351,Scala,Scala,scala,Compile Error,80,0,1474,0/2
s906134812,p01370,u827710398,1510903402,Scala,Scala,scala,Compile Error,80,0,1473,0/2
s862010148,p01370,u827710398,1510904131,Scala,Scala,scala,Memory Limit Exceeded,4350,452820,1477,0/2
s588252549,p01370,u827710398,1510904341,Scala,Scala,scala,Memory Limit Exceeded,2810,454380,1491,0/2
s265825422,p01370,u827710398,1510906053,Scala,Scala,scala,Runtime Error,0,0,1582,0/2
s673833174,p01370,u827710398,1510906184,Scala,Scala,scala,Runtime Error,0,0,1581,0/2
s358963553,p01370,u827710398,1510908534,Scala,Scala,scala,Runtime Error,0,0,1640,0/2
s434417628,p01370,u827710398,1510908925,Scala,Scala,scala,Memory Limit Exceeded,5680,585252,1641,0/2
s906736542,p01370,u827710398,1510909234,Scala,Scala,scala,Memory Limit Exceeded,4990,584828,1616,0/2
s266946567,p01370,u827710398,1510910683,Scala,Scala,scala,Memory Limit Exceeded,6200,587328,1773,0/2
s549253385,p01370,u827710398,1510910881,Scala,Scala,scala,Memory Limit Exceeded,5460,587904,1787,0/2
s556494302,p01370,u568743301,1545367851,Java,JAVA,java,Time Limit Exceeded,31980,27936,1054,0/2
s697652354,p01370,u568743301,1545367959,Java,JAVA,java,Time Limit Exceeded,31970,28164,996,0/2
s731324650,p01370,u568743301,1545383084,Java,JAVA,java,Time Limit Exceeded,31970,27348,1080,0/2
