submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s791332251,p03001,u963963908,1600718554,Python,Python (3.8.2),py,Accepted,25,9160,101,
s442982008,p03001,u963963908,1600718292,Python,Python (3.8.2),py,Runtime Error,26,8844,123,
s926140082,p03001,u963963908,1600718236,Python,Python (3.8.2),py,Runtime Error,23,8832,107,
s476714037,p03001,u963963908,1600717794,Python,Python (3.8.2),py,Wrong Answer,28,9092,45,
s863569646,p03001,u963963908,1600717578,Python,Python (3.8.2),py,Wrong Answer,30,9060,47,
s636177394,p03001,u671264502,1600716792,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27528,66600,
s744448637,p03001,u805616568,1600708807,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,445,
s972149855,p03001,u657611449,1600705531,Python,Python (3.8.2),py,Accepted,27,8968,195,
s568364400,p03001,u337018543,1600703725,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3740,461,
s171428479,p03001,u626618167,1600693905,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,2062,
s564405591,p03001,u904331908,1600672518,Python,Python (3.8.2),py,Accepted,28,9020,289,
s718096029,p03001,u526179183,1600645346,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,238,
s499291951,p03001,u810199299,1600632244,Ruby,Ruby (2.7.1),rb,Accepted,67,14320,144,
s104125589,p03001,u810199299,1600631715,Ruby,Ruby (2.7.1),rb,Wrong Answer,63,14156,345,
s078777824,p03001,u810199299,1600631688,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14364,335,
s517873549,p03001,u810199299,1600631493,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14080,335,
s754269296,p03001,u810199299,1600631326,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14264,373,
s611029780,p03001,u810199299,1600630971,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14388,325,
s348009868,p03001,u810199299,1600630945,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14312,299,
s424380708,p03001,u810199299,1600630798,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14396,326,
s844580395,p03001,u810199299,1600630602,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14264,326,
s611554958,p03001,u810199299,1600630540,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14240,401,
s716487517,p03001,u810199299,1600630392,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14264,425,
s845628768,p03001,u810199299,1600630317,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14304,425,
s414067881,p03001,u810199299,1600630155,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14276,326,
s768441706,p03001,u810199299,1600629868,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14216,227,
s924615138,p03001,u556594202,1600627369,Python,Python (3.8.2),py,Accepted,38,9096,96,
s214555786,p03001,u564902833,1600625899,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,5377,
s050747102,p03001,u306071707,1600603489,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3756,492,
s143056747,p03001,u275256557,1600593437,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,349,
s440749380,p03001,u275256557,1600593229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3796,343,
s837983446,p03001,u579046015,1600588798,C#,C# (.NET Core 3.1.201),cs,Accepted,80,26904,6383,
s313218093,p03001,u579046015,1600587178,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,89,30304,6743,
s189394592,p03001,u579046015,1600587082,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,82,30600,6727,
