submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s603086289,p01457,u211636833,1539097991,C#,C#,cs,Accepted,50,20056,3717,37/37
s206408988,p01457,u177389471,1489038784,PHP,PHP,php,Wrong Answer,10,14976,321,0/37
s903215785,p01457,u177389471,1489038899,PHP,PHP,php,Wrong Answer,10,14980,321,0/37
s864315924,p01457,u177389471,1489039027,PHP,PHP,php,Wrong Answer,10,15064,320,0/37
s600702066,p01457,u177389471,1489039088,PHP,PHP,php,WA: Presentation Error,10,15136,331,0/37
s762991747,p01457,u177389471,1489039115,PHP,PHP,php,WA: Presentation Error,10,15136,315,0/37
s396237207,p01457,u177389471,1489039194,PHP,PHP,php,WA: Presentation Error,10,15200,303,0/37
s356235321,p01457,u514597327,1546008676,Scala,Scala,scala,Accepted,490,64508,541,37/37
s197490527,p01457,u568152427,1423056387,Java,JAVA,java,Runtime Error,50,17168,561,3/37
s404229538,p01457,u568152427,1423056486,Java,JAVA,java,Runtime Error,50,17168,566,3/37
s546246827,p01457,u568152427,1423056623,Java,JAVA,java,Accepted,430,46560,569,37/37
s087628753,p01457,u693762292,1432824812,Java,JAVA,java,Runtime Error,40,17088,2658,3/37
s152870227,p01457,u693762292,1432824886,Java,JAVA,java,Accepted,450,38628,2622,37/37
s248714475,p01457,u722076734,1466582549,Java,JAVA,java,Wrong Answer,30,24348,3691,0/37
s383186310,p01457,u722076734,1466582575,Java,JAVA,java,Wrong Answer,160,31948,3691,3/37
s483593996,p01457,u722076734,1466582624,Java,JAVA,java,Accepted,210,32208,3695,37/37
s539920340,p01457,u507118101,1469072982,Java,JAVA,java,Runtime Error,30,24364,1789,3/37
s689533981,p01457,u507118101,1469073091,Java,JAVA,java,Runtime Error,40,24324,1793,3/37
s186823384,p01457,u507118101,1469073315,Java,JAVA,java,Runtime Error,30,24336,1790,3/37
s695473359,p01457,u507118101,1469073669,Java,JAVA,java,Runtime Error,40,24456,1804,3/37
s596840656,p01457,u507118101,1469073795,Java,JAVA,java,Runtime Error,60,26436,1872,3/37
s607807058,p01457,u507118101,1469073901,Java,JAVA,java,Runtime Error,70,26156,1847,3/37
s455147333,p01457,u507118101,1469073958,Java,JAVA,java,Runtime Error,60,26148,512,3/37
s150746778,p01457,u507118101,1469074059,Java,JAVA,java,Accepted,510,57536,531,37/37
s408732514,p01457,u507118101,1469074178,Java,JAVA,java,Accepted,120,33432,1787,37/37
s734004240,p01457,u507118101,1469074243,Java,JAVA,java,Accepted,110,33644,1785,37/37
s752674924,p01457,u507118101,1469074296,Java,JAVA,java,Accepted,110,31532,1783,37/37
s953224370,p01457,u507118101,1469074322,Java,JAVA,java,Runtime Error,50,24212,1781,3/37
s459257377,p01457,u507118101,1469074480,Java,JAVA,java,Accepted,480,56396,485,37/37
s195939536,p01457,u368083894,1480781793,Java,JAVA,java,Time Limit Exceeded,20000,160444,1433,3/37
s922399390,p01457,u368083894,1480782407,Java,JAVA,java,Wrong Answer,290,55356,904,3/37
s559907681,p01457,u368083894,1480782523,Java,JAVA,java,Accepted,380,54432,905,37/37
s328763167,p01457,u759934006,1486861434,Java,JAVA,java,Accepted,280,36984,741,37/37
s412651027,p01457,u517313267,1506390423,Java,JAVA,java,Wrong Answer,390,69968,845,3/37
s917666844,p01457,u517313267,1506390680,Java,JAVA,java,Runtime Error,70,26272,523,3/37
s952445214,p01457,u517313267,1506391017,Java,JAVA,java,Runtime Error,70,26156,527,3/37
s035347227,p01457,u517313267,1506391053,Java,JAVA,java,Runtime Error,70,26148,530,3/37
s813847909,p01457,u517313267,1506391279,Java,JAVA,java,Accepted,500,55736,529,37/37
s894513136,p01457,u211138527,1511383851,Java,JAVA,java,Accepted,90,28340,3924,37/37
s847802860,p01457,u197786702,1361284037,Java,JAVA,java,Runtime Error,50,17168,566,3/37
s437516276,p01457,u197786702,1361284083,Java,JAVA,java,Accepted,450,48772,568,37/37
s595338603,p01457,u660879425,1361925454,Java,JAVA,java,Runtime Error,50,17172,666,3/37
s365604276,p01457,u660879425,1361925632,Java,JAVA,java,Accepted,420,42592,666,37/37
s531897236,p01457,u418253672,1363152936,Java,JAVA,java,Wrong Answer,50,17320,854,0/37
s875766087,p01457,u418253672,1363153056,Java,JAVA,java,Runtime Error,50,17332,875,3/37
s370333476,p01457,u418253672,1363153114,Java,JAVA,java,Accepted,420,46560,908,37/37
s369092206,p01457,u616613978,1368201335,Java,JAVA,java,Runtime Error,50,17236,560,3/37
s120511889,p01457,u616613978,1368201450,Java,JAVA,java,Runtime Error,50,17164,563,3/37
s556182047,p01457,u616613978,1368201808,Java,JAVA,java,Runtime Error,50,17168,575,3/37
s549275870,p01457,u616613978,1368202314,Java,JAVA,java,Runtime Error,50,17168,651,3/37
s803391090,p01457,u616613978,1368202660,Java,JAVA,java,Accepted,440,47368,653,37/37
s594537661,p01457,u616613978,1368202789,Java,JAVA,java,Accepted,440,46548,615,37/37
s431676829,p01457,u599539865,1371999223,Java,JAVA,java,Wrong Answer,410,40896,348,3/37
s266818814,p01457,u599539865,1371999272,Java,JAVA,java,Accepted,410,42556,349,37/37
s579366282,p01457,u070729750,1372244605,Java,JAVA,java,Runtime Error,50,17164,582,3/37
s286533815,p01457,u070729750,1372291468,Java,JAVA,java,Runtime Error,50,17176,1402,3/37
s623089339,p01457,u070729750,1372292044,Java,JAVA,java,Accepted,430,46556,1741,37/37
s660169199,p01457,u753862498,1385273090,Java,JAVA,java,Wrong Answer,410,42560,783,3/37
s050014756,p01457,u753862498,1385273227,Java,JAVA,java,Wrong Answer,40,17168,839,0/37
s272924056,p01457,u753862498,1385273670,Java,JAVA,java,Wrong Answer,400,40840,909,3/37
s679002511,p01457,u753862498,1385273896,Java,JAVA,java,Accepted,420,42840,911,37/37
s748476917,p01457,u104102582,1386049059,Java,JAVA,java,Memory Limit Exceeded,20000,704956,832,3/37
s236860357,p01457,u104102582,1386049420,Java,JAVA,java,Runtime Error,50,17308,433,3/37
s944036960,p01457,u104102582,1386052111,Java,JAVA,java,Memory Limit Exceeded,20000,705352,622,3/37
s349132937,p01457,u104102582,1386136361,Java,JAVA,java,Runtime Error,40,17364,433,3/37
s763862821,p01457,u104102582,1386136471,Java,JAVA,java,Runtime Error,50,17180,434,3/37
s009334712,p01457,u104102582,1386648802,Java,JAVA,java,Accepted,440,46692,436,37/37
s839420394,p01457,u435518193,1387372494,Java,JAVA,java,Runtime Error,50,17168,388,3/37
s251188564,p01457,u435518193,1387372608,Java,JAVA,java,Accepted,410,42540,385,37/37
s224422388,p01457,u482574623,1391306706,Java,JAVA,java,Wrong Answer,40,17168,450,0/37
s862265348,p01457,u482574623,1391306914,Java,JAVA,java,Wrong Answer,50,17156,452,0/37
s052234299,p01457,u482574623,1391307268,Java,JAVA,java,Runtime Error,50,17168,452,3/37
s919347083,p01457,u482574623,1391307700,Java,JAVA,java,Wrong Answer,420,46532,454,3/37
s570845210,p01457,u482574623,1391307856,Java,JAVA,java,Accepted,430,46532,455,37/37
s100670235,p01457,u503947213,1564069359,Java,JAVA,java,Accepted,280,37720,1521,37/37
s697487982,p01457,u543521645,1416717929,C,C,c,Accepted,0,588,277,37/37
s020250730,p01457,u647134562,1421514231,C,C,c,Wrong Answer,0,584,288,0/37
