submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s784514999,p00523,u645368411,1523442158,Rust,Rust,rs,Accepted,250,11080,5590,50/50
s213403541,p00523,u937787275,1436078249,JavaScript,JavaScript,js,Runtime Error,19930,16564,677,12/50
s076375078,p00523,u937787275,1436078737,JavaScript,JavaScript,js,Wrong Answer,20,7640,861,0/50
s288673300,p00523,u937787275,1436079380,JavaScript,JavaScript,js,Runtime Error,19920,10384,999,22/50
s690381842,p00523,u937787275,1436080322,JavaScript,JavaScript,js,Runtime Error,19940,10456,785,22/50
s825213220,p00523,u937787275,1436081300,JavaScript,JavaScript,js,Runtime Error,19870,10456,777,22/50
s938775644,p00523,u937787275,1436081899,JavaScript,JavaScript,js,Runtime Error,19920,10412,914,22/50
s610827365,p00523,u937787275,1436116954,JavaScript,JavaScript,js,Wrong Answer,30,8700,978,5/50
s543230889,p00523,u937787275,1436117777,JavaScript,JavaScript,js,Runtime Error,19930,10556,1028,22/50
s316720867,p00523,u937787275,1436182893,JavaScript,JavaScript,js,Runtime Error,19950,35716,1311,37/50
s363396426,p00523,u937787275,1436186192,JavaScript,JavaScript,js,Runtime Error,19970,35764,1387,37/50
s932272670,p00523,u937787275,1436521487,JavaScript,JavaScript,js,Runtime Error,39880,35752,1387,37/50
s520063525,p00523,u655168177,1442055968,JavaScript,JavaScript,js,Wrong Answer,70,16352,1696,12/50
s540848160,p00523,u655168177,1442097071,JavaScript,JavaScript,js,Runtime Error,40000,41452,2144,47/50
s314123011,p00523,u655168177,1442098417,JavaScript,JavaScript,js,Runtime Error,0,0,713,0/50
s487593387,p00523,u655168177,1442098460,JavaScript,JavaScript,js,Accepted,30130,41948,2166,50/50
s455771622,p00523,u587821863,1417179173,C#,C#,cs,Wrong Answer,30,18188,1831,7/50
s319197486,p00523,u587821863,1417179621,C#,C#,cs,Compile Error,30,0,1856,0/50
s895143257,p00523,u587821863,1417179684,C#,C#,cs,Time Limit Exceeded,18300,18444,1859,37/50
s454500835,p00523,u587821863,1417182494,C#,C#,cs,Accepted,200,20272,2027,50/50
s533939756,p00523,u587821863,1417249859,C#,C#,cs,Wrong Answer,20,6164,2204,0/50
s078466962,p00523,u587821863,1417249924,C#,C#,cs,Accepted,210,16276,2051,50/50
s166873797,p00523,u587821863,1417261471,C#,C#,cs,Accepted,50,21236,1872,50/50
s952939698,p00523,u587821863,1417522696,C#,C#,cs,Accepted,50,16024,1872,50/50
s486898427,p00523,u058601748,1453961234,C#,C#,cs,Wrong Answer,30,9096,1351,1/50
s114073530,p00523,u058601748,1453962340,C#,C#,cs,Compile Error,230,0,1443,0/50
s412956179,p00523,u058601748,1453962373,C#,C#,cs,Compile Error,230,0,1443,0/50
s036027800,p00523,u058601748,1453962413,C#,C#,cs,Wrong Answer,80,9180,1387,7/50
s713981466,p00523,u058601748,1453962651,C#,C#,cs,Time Limit Exceeded,20000,9196,1403,22/50
s159888007,p00523,u058601748,1453963435,C#,C#,cs,Time Limit Exceeded,20000,9172,1397,22/50
s200253828,p00523,u058601748,1453963774,C#,C#,cs,Time Limit Exceeded,20000,9180,1341,22/50
s171909547,p00523,u913439735,1476199054,C#,C#,cs,Runtime Error,0,0,1047,0/50
s476038143,p00523,u913439735,1476199286,C#,C#,cs,Runtime Error,0,0,1047,0/50
s689187801,p00523,u913439735,1476200045,C#,C#,cs,Compile Error,0,0,1843,0/50
s111675144,p00523,u913439735,1476200117,C#,C#,cs,Wrong Answer,10,9084,1471,0/50
s534714888,p00523,u913439735,1476200519,C#,C#,cs,WA: Presentation Error,10,8964,1554,0/50
s949120006,p00523,u913439735,1476200577,C#,C#,cs,WA: Presentation Error,10,9076,1512,0/50
s594265358,p00523,u913439735,1476200957,C#,C#,cs,Wrong Answer,10,9088,1516,1/50
s806737074,p00523,u682603602,1542590157,C#,C#,cs,Accepted,360,23912,1713,50/50
s976336154,p00523,u018134297,1419594782,PHP,PHP,php,Wrong Answer,0,6576,236,1/50
s336335896,p00523,u696718844,1507152084,PHP,PHP,php,Runtime Error,40000,15500,925,12/50
s449493197,p00523,u696718844,1507152201,PHP,PHP,php,Runtime Error,40000,15496,925,12/50
s956380040,p00523,u979000952,1405055685,Java,JAVA,java,Wrong Answer,50,17188,954,1/50
s696068903,p00523,u979000952,1405056347,Java,JAVA,java,Time Limit Exceeded,20000,29572,1079,22/50
s538198573,p00523,u979000952,1405056601,Java,JAVA,java,Time Limit Exceeded,20000,29700,1079,22/50
s427873750,p00523,u979000952,1405056750,Java,JAVA,java,Time Limit Exceeded,20000,29792,1081,22/50
s233997223,p00523,u979000952,1405057046,Java,JAVA,java,Wrong Answer,80,21144,1071,7/50
s303764990,p00523,u214219188,1433421325,Java,JAVA,java,Wrong Answer,40,17256,4092,0/50
s670822651,p00523,u211138527,1441113835,Java,JAVA,java,Compile Error,40,0,2712,0/50
s893642869,p00523,u211138527,1441113881,Java,JAVA,java,Time Limit Exceeded,20000,22352,2712,37/50
s177311340,p00523,u211138527,1441114038,Java,JAVA,java,Time Limit Exceeded,20000,20496,2720,37/50
s514353221,p00523,u211138527,1441114647,Java,JAVA,java,Accepted,90,22952,2712,50/50
s710358250,p00523,u211138527,1455096396,Java,JAVA,java,Compile Error,0,0,3225,0/50
s080977234,p00523,u211138527,1455096413,Java,JAVA,java,Accepted,90,27760,3229,50/50
s642372534,p00523,u211138527,1455096590,Java,JAVA,java,Accepted,80,27740,2277,50/50
s477610096,p00523,u974622222,1480379092,Java,JAVA,java,Compile Error,160,0,1306,0/50
s058645705,p00523,u974622222,1480379206,Java,JAVA,java,Runtime Error,0,0,1260,0/50
s818250627,p00523,u924045529,1509344357,Java,JAVA,java,Time Limit Exceeded,20000,269440,3191,2/50
s404537828,p00523,u924045529,1509346624,Java,JAVA,java,Wrong Answer,120,30600,3416,0/50
s081547355,p00523,u924045529,1509346688,Java,JAVA,java,Time Limit Exceeded,17280,176800,3159,3/50
s071923223,p00523,u924045529,1509347286,Java,JAVA,java,Wrong Answer,9770,239040,3053,7/50
s587791248,p00523,u924045529,1509347894,Java,JAVA,java,Time Limit Exceeded,20000,253608,3059,12/50
s067523261,p00523,u924045529,1509350061,Java,JAVA,java,Time Limit Exceeded,20000,644192,2994,12/50
s135122699,p00523,u673816849,1522992950,Java,JAVA,java,Compile Error,0,0,1054,0/50
s213421696,p00523,u673816849,1522993058,Java,JAVA,java,Compile Error,0,0,1067,0/50
s563870074,p00523,u673816849,1522993241,Java,JAVA,java,Compile Error,0,0,1088,0/50
s883553113,p00523,u673816849,1522993433,Java,JAVA,java,Compile Error,0,0,1092,0/50
s256689764,p00523,u673816849,1522993646,Java,JAVA,java,Runtime Error,0,0,1092,0/50
s688003802,p00523,u673816849,1522993777,Java,JAVA,java,Runtime Error,0,0,1113,0/50
s540029206,p00523,u673816849,1523360805,Java,JAVA,java,Compile Error,0,0,1313,0/50
s211334131,p00523,u673816849,1523360857,Java,JAVA,java,Wrong Answer,110,25800,1309,7/50
s410659322,p00523,u673816849,1523361029,Java,JAVA,java,Compile Error,0,0,1318,0/50
s562501838,p00523,u673816849,1523361099,Java,JAVA,java,Compile Error,0,0,1314,0/50
s362519978,p00523,u673816849,1523361158,Java,JAVA,java,Compile Error,0,0,1312,0/50
s554106948,p00523,u673816849,1523361294,Java,JAVA,java,Wrong Answer,120,25944,1310,7/50
s398698904,p00523,u673816849,1523361671,Java,JAVA,java,Wrong Answer,110,26180,1318,7/50
s509127515,p00523,u673816849,1523362029,Java,JAVA,java,Compile Error,0,0,1310,0/50
s658578909,p00523,u673816849,1523362128,Java,JAVA,java,Time Limit Exceeded,20000,27608,1311,22/50
s183949090,p00523,u673816849,1523872634,Java,JAVA,java,Wrong Answer,50,24448,1131,1/50
s336013038,p00523,u673816849,1523882638,Java,JAVA,java,Time Limit Exceeded,20000,27616,1132,22/50
s531444976,p00523,u673816849,1530153968,Java,JAVA,java,Compile Error,0,0,1313,0/50
s315994667,p00523,u673816849,1530154006,Java,JAVA,java,Wrong Answer,120,25908,1309,7/50
s348315004,p00523,u673816849,1530154127,Java,JAVA,java,Time Limit Exceeded,20000,27508,1132,22/50
s309719528,p00523,u979000952,1405057610,C,C,c,Compile Error,30,0,914,0/50
s265611288,p00523,u979000952,1405057901,C,C,c,Compile Error,0,0,898,0/50
s665479871,p00523,u979000952,1405058000,C,C,c,Time Limit Exceeded,20000,604,888,22/50
s723570024,p00523,u979000952,1405058353,C,C,c,Time Limit Exceeded,20000,604,951,22/50
s516709607,p00523,u543521645,1419237707,C,C,c,Accepted,250,2128,1171,50/50
s468042327,p00523,u708993917,1420865234,C,C,c,Time Limit Exceeded,20000,624,764,32/50
s690471924,p00523,u708993917,1420962152,C,C,c,Time Limit Exceeded,11440,2556,1954,37/50
s323499230,p00523,u708993917,1421023232,C,C,c,Wrong Answer,0,1392,1826,7/50
s143194957,p00523,u708993917,1421024396,C,C,c,Wrong Answer,0,1484,1963,35/50
s979093616,p00523,u708993917,1421031971,C,C,c,Accepted,20,2556,2469,50/50
s214954404,p00523,u612181412,1436079397,C,C,c,Wrong Answer,0,600,1021,7/50
s052209513,p00523,u612181412,1436079651,C,C,c,Wrong Answer,0,600,1061,7/50
s763752491,p00523,u612181412,1436080269,C,C,c,Wrong Answer,0,600,1058,7/50
s642448065,p00523,u612181412,1436082340,C,C,c,Wrong Answer,0,600,1040,7/50
s127225593,p00523,u612181412,1459933184,C,C,c,WA: Presentation Error,0,600,884,0/50
s801365933,p00523,u612181412,1459933233,C,C,c,Time Limit Exceeded,20000,660,886,32/50
s409701919,p00523,u397926422,1472458098,C,C,c,WA: Presentation Error,0,608,644,0/50
s237065898,p00523,u397926422,1472458144,C,C,c,WA: Presentation Error,0,604,644,0/50
