submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s164677979,p04050,u562152011,1601077014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3724,978,
s930496884,p04050,u224232591,1601076410,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1586,
s076380205,p04050,u224232591,1601076329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,1516,
s821217225,p04050,u891178744,1601044288,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,815,
s896072773,p04050,u891178744,1601044184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3520,787,
s542807314,p04050,u891178744,1601043435,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,1068,
s915414391,p04050,u891178744,1601042857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,963,
s666912700,p04050,u979412452,1600982568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,12540,1082,
s349580099,p04050,u979412452,1600982237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,12448,1051,
s833099084,p04050,u422653647,1600453237,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3700,3224,
s127352617,p04050,u168026006,1600301172,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,3394,
s915937048,p04050,u072274941,1600216887,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,2292,
s901593433,p04050,u072274941,1600215047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,2127,
s078430203,p04050,u072274941,1600214605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,2127,
s628138022,p04050,u072274941,1600213614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,1103,
s719524303,p04050,u700218970,1600121226,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,2703,
s059954284,p04050,u700218970,1600120810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,2749,
s412474776,p04050,u830511694,1600108369,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1085,
s015450592,p04050,u830511694,1600108296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,1099,
s288006772,p04050,u830511694,1600108024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3676,845,
s413785561,p04050,u830511694,1600107602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3524,586,
s119437600,p04050,u284432194,1599935493,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3824,673,
s192837909,p04050,u680693168,1599605421,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,1672,
s275616360,p04050,u680693168,1599605315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3624,1668,
s842773568,p04050,u680693168,1599604638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,1668,
s333615252,p04050,u680693168,1599603548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1632,
s285890056,p04050,u680693168,1599603346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3648,1523,
s141136150,p04050,u541055501,1599524997,Java,Java (OpenJDK 11.0.6),java,Accepted,95,34120,21613,
s609980199,p04050,u798339690,1599516498,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,2370,
s249533327,p04050,u611895082,1599248834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4028,2681,
s278850842,p04050,u987355664,1599230461,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3828,1440,
s671448347,p04050,u987355664,1599230130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3828,1271,
s253860880,p04050,u852599784,1599107878,Nim,Nim (1.0.6),nim,Accepted,7,3420,2316,
s446809621,p04050,u852599784,1599107740,Nim,Nim (1.0.6),nim,Wrong Answer,6,3372,2246,
s912232453,p04050,u852599784,1599107419,Nim,Nim (1.0.6),nim,Runtime Error,7,3412,2250,
s651525603,p04050,u852599784,1599105943,Nim,Nim (1.0.6),nim,Runtime Error,13,4496,2330,
s239402127,p04050,u852599784,1599105653,Nim,Nim (1.0.6),nim,Wrong Answer,15,4476,2316,
s272066336,p04050,u315753191,1599101378,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3744,865,
s412024343,p04050,u315753191,1599101336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3736,865,
s761020188,p04050,u156874980,1599100013,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,1146,
s362923206,p04050,u156874980,1599098206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1099,
s119588472,p04050,u574380866,1598998388,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,964,
s798532011,p04050,u588911593,1598406840,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3484,1748,
s849494837,p04050,u938256312,1598196849,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,938,
s274631132,p04050,u938256312,1598196640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,736,
s333868236,p04050,u842939260,1598001111,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,2220,
s777024597,p04050,u188338175,1597999392,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,1868,
s071934304,p04050,u188338175,1597999107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3728,1799,
s630418965,p04050,u188338175,1597998966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3808,1791,
s957661529,p04050,u710376653,1597677838,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1241,
s263104739,p04050,u710376653,1597677733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1237,
s701486393,p04050,u408861977,1597626127,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1011,
s422077212,p04050,u408861977,1597625991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3664,917,
s746378694,p04050,u408861977,1597625908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,904,
s727736534,p04050,u136104392,1596971361,Java,Java (OpenJDK 11.0.6),java,Accepted,174,39316,5476,
