submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s673316193,p03437,u575653048,1601306729,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,626,
s363703830,p03437,u247123590,1601218267,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,294,
s892218870,p03437,u806692883,1601159101,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,331,
s664933270,p03437,u806692883,1601154508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,339,
s013051018,p03437,u806692883,1601154400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3484,332,
s185951430,p03437,u004707990,1601086138,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,236,
s047437141,p03437,u401686269,1601038162,Python,Python (3.8.2),py,Accepted,26,8880,197,
s651758180,p03437,u401686269,1601038109,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9188,195,
s940666998,p03437,u288430479,1600944937,Python,Python (3.8.2),py,Accepted,27,9152,73,
s282504042,p03437,u288430479,1600944877,Python,Python (3.8.2),py,Wrong Answer,1848,9152,151,
s063533652,p03437,u288430479,1600944857,Python,Python (3.8.2),py,Wrong Answer,27,9180,148,
s144102233,p03437,u288430479,1600944807,Python,Python (3.8.2),py,Runtime Error,24,9096,135,
s212585367,p03437,u666550725,1600920775,Python,PyPy3 (7.3.0),py,Accepted,71,61572,76,
s799825286,p03437,u998741086,1600912262,Python,Python (3.8.2),py,Accepted,29,9152,180,
s984930877,p03437,u998741086,1600912205,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9068,178,
s011149107,p03437,u126936481,1600836052,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,325,
s232627696,p03437,u126936481,1600835950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3688,326,
s688724223,p03437,u190580703,1600832199,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,4309,
s125946348,p03437,u949315872,1600801875,Python,Python (3.8.2),py,Accepted,27,9112,82,
s762887374,p03437,u949315872,1600801559,Python,Python (3.8.2),py,Wrong Answer,29,9172,133,
s438905230,p03437,u949315872,1600801185,Python,Python (3.8.2),py,Wrong Answer,26,8908,139,
s920963450,p03437,u949315872,1600801134,Python,Python (3.8.2),py,Wrong Answer,26,9152,139,
s347668136,p03437,u583276018,1600760711,Python,Python (3.8.2),py,Accepted,29,9116,148,
s708834486,p03437,u896301093,1600730146,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,252,
s069476243,p03437,u896301093,1600730068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,260,
s702528181,p03437,u896301093,1600729955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3636,257,
s556317086,p03437,u495704746,1600697409,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,348,
s230241322,p03437,u014139588,1600635325,Python,Python (3.8.2),py,Accepted,25,9116,72,
s966358423,p03437,u014139588,1600635274,Python,PyPy3 (7.3.0),py,Runtime Error,86,74680,74,
s742338027,p03437,u014139588,1600635118,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,62516,153,
