submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s154423931,p02477,u567267870,1545973307,C#,C#,cs,Time Limit Exceeded,8070,44472,1325,30/50
s906287529,p02477,u567267870,1545973355,C#,C#,cs,Compile Error,0,0,43,0/50
s105433261,p02477,u963201137,1551337090,C#,C#,cs,Time Limit Exceeded,8080,42836,311,30/50
s344479777,p02477,u746333947,1551393056,C#,C#,cs,Time Limit Exceeded,8090,44052,3302,30/50
s739257028,p02477,u746333947,1551458530,C#,C#,cs,Compile Error,0,0,7921,0/50
s878203742,p02477,u746333947,1551458641,C#,C#,cs,Wrong Answer,60,17736,8014,2/50
s915636183,p02477,u746333947,1551458787,C#,C#,cs,Wrong Answer,40,17612,8050,2/50
s504495741,p02477,u746333947,1551458913,C#,C#,cs,Wrong Answer,60,19760,8116,26/50
s561180553,p02477,u746333947,1551458938,C#,C#,cs,Time Limit Exceeded,8070,38052,8116,32/50
s414409512,p02477,u746333947,1551459526,C#,C#,cs,Time Limit Exceeded,8130,37536,8116,32/50
s133422949,p02477,u746333947,1551459756,C#,C#,cs,Time Limit Exceeded,8150,40500,8116,32/50
s925718415,p02477,u746333947,1551459784,C#,C#,cs,Time Limit Exceeded,8150,38624,8116,32/50
s197863677,p02477,u746333947,1551459812,C#,C#,cs,Wrong Answer,60,21828,8116,26/50
s941660990,p02477,u746333947,1551460829,C#,C#,cs,Runtime Error,0,0,10225,0/50
s519680943,p02477,u746333947,1551461517,C#,C#,cs,Wrong Answer,70,19836,10026,25/50
s223082720,p02477,u746333947,1551461559,C#,C#,cs,Time Limit Exceeded,8200,37668,10026,32/50
s337006319,p02477,u746333947,1551462162,C#,C#,cs,Wrong Answer,50,18028,10025,25/50
s884416884,p02477,u746333947,1551462208,C#,C#,cs,Runtime Error,50,17980,10025,30/50
s811658067,p02477,u746333947,1551462298,C#,C#,cs,Wrong Answer,60,19928,10025,25/50
s921487583,p02477,u746333947,1551462893,C#,C#,cs,Wrong Answer,60,18184,10214,25/50
s873990361,p02477,u746333947,1551463406,C#,C#,cs,Time Limit Exceeded,4960,40288,10216,30/50
s440333753,p02477,u746333947,1551468373,C#,C#,cs,Wrong Answer,60,16016,11725,2/50
s037972477,p02477,u746333947,1551468489,C#,C#,cs,Accepted,610,53644,11723,50/50
s664158064,p02477,u697145890,1545394833,Java,JAVA,java,Accepted,2860,246540,682,50/50
s879815736,p02477,u889638462,1545843802,Java,JAVA,java,Accepted,3200,235404,297,50/50
s566501841,p02477,u577681189,1556523408,Java,JAVA,java,Accepted,3350,253840,355,50/50
s293757896,p02477,u656365082,1580280011,Java,JAVA,java,Accepted,3460,247380,445,50/50
s824888862,p02477,u534826958,1577548577,Java,JAVA,java,Accepted,3340,245952,259,50/50
s501389691,p02477,u663911663,1570279715,Java,JAVA,java,Accepted,3470,239784,260,50/50
s523118060,p02477,u636645824,1567256338,Java,JAVA,java,Accepted,3430,246052,406,50/50
s093993826,p02477,u222260311,1555399814,Java,JAVA,java,Accepted,2860,241452,3747,50/50
s998248777,p02477,u327125861,1554627887,Java,JAVA,java,Accepted,3470,255296,297,50/50
s796378914,p02477,u223841545,1553219985,Java,JAVA,java,Accepted,3430,248764,281,50/50
s619173871,p02477,u255534210,1548058781,Java,JAVA,java,Accepted,3620,249768,289,50/50
s759877756,p02477,u426580053,1559347707,C,C,c,Compile Error,0,0,1,0/50
s137884439,p02477,u409832240,1563439747,C,C,c,Accepted,280,17264,1750,50/50
s493379930,p02477,u036105436,1560494211,C,C,c,Accepted,1130,2408,6219,50/50
s228971816,p02477,u847467233,1552048289,C,C,c,Accepted,1130,2420,6218,50/50
s599597518,p02477,u863557779,1551336162,Haskell,Haskell,hs,Compile Error,0,0,82,0/50
s009961348,p02477,u863557779,1551336235,Haskell,Haskell,hs,Accepted,2760,40104,111,50/50
s481718598,p02477,u133119785,1572659317,Haskell,Haskell,hs,Accepted,2800,40128,120,50/50
s179464832,p02477,u988213374,1566880169,Haskell,Haskell,hs,Accepted,2450,40104,111,50/50
s779762962,p02477,u842613099,1557135145,Haskell,Haskell,hs,Accepted,2640,40152,111,50/50
s280633044,p02477,u608725998,1545731330,C++,C++14,cpp,Accepted,90,9856,14394,50/50
s299902877,p02477,u631045104,1545974817,C++,C++14,cpp,Accepted,210,32100,3691,50/50
s519672727,p02477,u565812827,1551322463,C++,C++14,cpp,Compile Error,0,0,41,0/50
s375838783,p02477,u962041986,1551335793,C++,C++14,cpp,Time Limit Exceeded,2730,3440,191,30/50
s111667399,p02477,u924665348,1551337290,C++,C++14,cpp,Accepted,20,11508,13945,50/50
s796171320,p02477,u146732447,1551340933,C++,C++14,cpp,Wrong Answer,0,3244,2641,21/50
s571095554,p02477,u146732447,1551341258,C++,C++14,cpp,Runtime Error,0,3244,2823,24/50
s653154447,p02477,u146732447,1551342205,C++,C++14,cpp,Time Limit Exceeded,2070,3676,3347,31/50
s992952680,p02477,u146732447,1551342445,C++,C++14,cpp,Wrong Answer,0,3180,2848,23/50
s016884710,p02477,u146732447,1551342977,C++,C++14,cpp,Time Limit Exceeded,3990,3992,2895,32/50
s902584939,p02477,u048151615,1556816245,C++,C++11,cpp,Wrong Answer,0,2748,95,14/50
s954688444,p02477,u048151615,1556816340,C++,C++11,cpp,Wrong Answer,0,2384,38,0/50
s564043506,p02477,u048151615,1556816355,C++,C++11,cpp,Wrong Answer,0,2748,111,15/50
s700062205,p02477,u048151615,1556816457,C++,C++11,cpp,Accepted,210,24660,4351,50/50
s250361756,p02477,u048151615,1556817038,C++,C++11,cpp,Compile Error,0,0,3189,0/50
s605930249,p02477,u048151615,1556817137,C++,C++11,cpp,Compile Error,0,0,3199,0/50
s808364719,p02477,u048151615,1556817162,C++,C++11,cpp,Runtime Error,80,26156,3183,32/50
s842350574,p02477,u048151615,1556817308,C++,C++11,cpp,Runtime Error,80,26176,3150,32/50
s522511936,p02477,u048151615,1556817365,C++,C++11,cpp,Runtime Error,80,24592,3110,32/50
s631094784,p02477,u048151615,1556817408,C++,C++11,cpp,Accepted,230,45704,3110,50/50
s400575098,p02477,u199259534,1559469898,C++,C++14,cpp,Time Limit Exceeded,2050,17532,13499,32/50
s781013086,p02477,u199259534,1559470634,C++,C++14,cpp,Wrong Answer,280,17508,13566,32/50
s072329382,p02477,u199259534,1559470756,C++,C++14,cpp,Wrong Answer,290,17612,13565,32/50
s002648524,p02477,u860166454,1559546166,C++,C++14,cpp,Wrong Answer,0,3120,123,14/50
s314674386,p02477,u860166454,1559546271,C++,C++14,cpp,Wrong Answer,0,3120,129,15/50
s191237654,p02477,u290274843,1597911419,C++,C++14,cpp,Accepted,20,11420,12756,50/50
s523101352,p02477,u769483836,1597820286,C++,C++14,cpp,Accepted,350,43732,5234,50/50
s273366615,p02477,u639592863,1596441921,C++,C++14,cpp,Accepted,360,43900,2658,50/50
s071024513,p02477,u132112086,1596037617,C++,C++14,cpp,Accepted,310,41144,16083,50/50
s103828057,p02477,u601781898,1593941253,C++,C++14,cpp,Accepted,50,24064,9603,50/50
s472335185,p02477,u773332348,1593872716,C++,C++14,cpp,Accepted,290,31636,6261,50/50
s059827942,p02477,u722669052,1593840774,C++,C++14,cpp,Accepted,980,35156,8005,50/50
s961772981,p02477,u823513038,1591503506,C++,C++14,cpp,Accepted,30,4872,12726,50/50
s233821641,p02477,u823513038,1591501550,C++,C++11,cpp,Accepted,70,6740,12718,50/50
s174712253,p02477,u937856796,1587568195,C++,C++14,cpp,Accepted,40,10660,18996,50/50
s275643243,p02477,u651875797,1585044250,C++,C++,cpp,Accepted,210,57460,2835,50/50
s542064503,p02477,u746344738,1581697628,C++,C++11,cpp,Accepted,1220,122564,5560,50/50
s190483870,p02477,u819147559,1580711008,C++,C++11,cpp,Accepted,370,13488,10768,50/50
s312289768,p02477,u814512967,1574945846,C++,C++14,cpp,Accepted,250,5784,15420,50/50
s422259223,p02477,u924665348,1571311122,C++,C++14,cpp,Accepted,180,10336,7505,50/50
