submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s780258509,p01582,u116766943,1406761643,C++,C++,cpp,Wrong Answer,0,1304,923,1/20
s828030195,p01582,u116766943,1406775221,C++,C++,cpp,Memory Limit Exceeded,10,81256,918,1/20
s484768425,p01582,u116766943,1406775238,C++,C++,cpp,Wrong Answer,0,9244,917,1/20
s162373434,p01582,u116766943,1406775247,C++,C++,cpp,Wrong Answer,0,9224,916,1/20
s324536230,p01582,u011621222,1454997225,C++,C++,cpp,Wrong Answer,10,1440,923,1/20
s194443801,p01582,u011621222,1455000638,C++,C++,cpp,Wrong Answer,1930,1240,774,1/20
s997439068,p01582,u011621222,1455003660,C++,C++11,cpp,Time Limit Exceeded,8040,3640,1298,8/20
s520502676,p01582,u011621222,1455003757,C++,C++11,cpp,Wrong Answer,440,3684,1297,16/20
s369058887,p01582,u011621222,1455004022,C++,C++,cpp,Accepted,6180,1384,1310,20/20
s542153575,p01582,u011621222,1455008119,C++,C++11,cpp,Wrong Answer,0,3120,723,0/20
s491298603,p01582,u011621222,1455008310,C++,C++11,cpp,Wrong Answer,1040,3144,730,0/20
s938752424,p01582,u011621222,1455014318,C++,C++11,cpp,Wrong Answer,430,3684,1341,16/20
s800976175,p01582,u011621222,1455014491,C++,C++11,cpp,Accepted,140,3660,1415,20/20
s907541710,p01582,u011621222,1455014584,C++,C++11,cpp,Accepted,130,3684,1414,20/20
s731092306,p01582,u011621222,1473074776,C++,C++11,cpp,Accepted,0,3432,2443,20/20
s565889297,p01582,u535943957,1355126967,C++,C++,cpp,Wrong Answer,0,1228,1822,0/20
s308404862,p01582,u535943957,1355127034,C++,C++,cpp,Wrong Answer,0,1228,1823,0/20
s323218766,p01582,u535943957,1355129555,C++,C++,cpp,Accepted,1470,1324,1849,20/20
s833078127,p01582,u270308012,1355812556,C++,C++,cpp,Accepted,5360,13772,3467,20/20
s770250706,p01582,u270308012,1355813604,C++,C++,cpp,Wrong Answer,0,1368,2416,1/20
s512924155,p01582,u270308012,1355813894,C++,C++,cpp,Accepted,0,1364,2416,20/20
s805673611,p01582,u157859087,1356269601,C++,C++,cpp,Memory Limit Exceeded,8090,85484,2061,2/20
s689979160,p01582,u157859087,1356269711,C++,C++,cpp,Memory Limit Exceeded,8220,69116,1919,2/20
s737730264,p01582,u157859087,1356269959,C++,C++,cpp,Time Limit Exceeded,8700,58492,1863,4/20
s907736033,p01582,u157859087,1356270368,C++,C++,cpp,Time Limit Exceeded,8970,48292,1852,2/20
s440919979,p01582,u157859087,1356270808,C++,C++,cpp,Wrong Answer,230,30552,1723,1/20
s148443198,p01582,u157859087,1356270918,C++,C++,cpp,Wrong Answer,230,30556,2145,1/20
s080074132,p01582,u157859087,1356270942,C++,C++,cpp,Wrong Answer,2340,47056,2145,2/20
s610452160,p01582,u157859087,1356270969,C++,C++,cpp,Runtime Error,2340,47716,2145,6/20
s751772311,p01582,u157859087,1356271013,C++,C++,cpp,Runtime Error,2330,59900,2145,7/20
s815284533,p01582,u157859087,1356271051,C++,C++,cpp,Memory Limit Exceeded,2330,67864,2145,19/20
s839770386,p01582,u157859087,1356271111,C++,C++,cpp,Memory Limit Exceeded,2340,65892,2145,19/20
s328720112,p01582,u157859087,1356271237,C++,C++,cpp,Accepted,2320,63816,2168,20/20
s279361657,p01582,u157859087,1356275504,C++,C++,cpp,Accepted,0,1228,2407,20/20
s375270768,p01582,u609255173,1357022046,C++,C++,cpp,Wrong Answer,210,1332,892,16/20
s290424454,p01582,u609255173,1357022079,C++,C++,cpp,Accepted,7700,1332,893,20/20
s200327272,p01582,u535943957,1355127327,Ruby,Ruby,rb,Wrong Answer,0,5644,10,1/20
s869157168,p01582,u535943957,1355127347,Ruby,Ruby,rb,Wrong Answer,0,5644,15,0/20
