submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s961311135,p03833,u376088810,1601046395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3928,1691,
s900275333,p03833,u263762062,1600977069,C++,C++ (GCC 9.2.1),cpp,Accepted,978,37848,1649,
s012835793,p03833,u774417629,1600888601,C++,C++ (GCC 9.2.1),cpp,Accepted,1672,44132,2416,
s923273888,p03833,u774417629,1600887938,C++,C++ (GCC 9.2.1),cpp,Accepted,1596,44136,2146,
s140945690,p03833,u774417629,1600885366,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2045,12352,869,
s262578129,p03833,u774417629,1600885326,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3728,869,
s330100723,p03833,u410583836,1600842521,C++,C++ (GCC 9.2.1),cpp,Accepted,448,224144,2121,
s695826503,p03833,u681557252,1600312600,C++,C++ (GCC 9.2.1),cpp,Accepted,876,148676,2500,
s943127094,p03833,u681557252,1600312554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1071,148700,2694,
s834918152,p03833,u845287944,1600274784,C++,C++ (Clang 10.0.0),cpp,Accepted,76,28036,1251,
s856097023,p03833,u845287944,1600272420,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2206,27852,2086,
s535229619,p03833,u247904511,1600224972,C++,C++ (GCC 9.2.1),cpp,Accepted,254,165756,2048,
s154862003,p03833,u678295385,1600209564,C++,C++ (GCC 9.2.1),cpp,Accepted,81,8732,1162,
s846612387,p03833,u374416262,1599970924,C++,C++ (Clang 10.0.0),cpp,Accepted,322,206524,2210,
s792538302,p03833,u099443577,1599910490,C++,C++ (GCC 9.2.1),cpp,Accepted,216,128724,2847,
s937480627,p03833,u099443577,1599909142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,205,128492,2871,
s449771655,p03833,u099443577,1599907911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,120872,2843,
s616068625,p03833,u099443577,1599901287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,213,120832,2844,
s967070166,p03833,u099443577,1599899468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,120820,2840,
s374082700,p03833,u099443577,1599898787,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,205,120824,2839,
s615268538,p03833,u802237789,1599852725,C++,C++ (GCC 9.2.1),cpp,Accepted,219,54548,5601,
s330721268,p03833,u087683057,1599632138,C++,C++ (GCC 9.2.1),cpp,Accepted,338,39624,1834,
s712906113,p03833,u087683057,1599632056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,325,39636,1828,
s399321270,p03833,u087683057,1599631972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,329,39648,1822,
s489331415,p03833,u394814022,1599514155,C++,C++ (Clang 10.0.0),cpp,Accepted,71,11812,1785,
s149476016,p03833,u394814022,1599513757,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,73,11796,1749,
s012409062,p03833,u863370423,1599348381,C++,C++ (GCC 9.2.1),cpp,Accepted,256,55956,1674,
s209372026,p03833,u018679195,1599344418,C++,C++ (GCC 9.2.1),cpp,Accepted,1604,7904,1366,
s463724731,p03833,u089230684,1599343130,C++,C++ (GCC 9.2.1),cpp,Accepted,340,203392,1619,
s261530003,p03833,u018679195,1599342953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,336,203432,1621,
s769000993,p03833,u863370423,1599342771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,248,124620,1619,
s307244780,p03833,u492373312,1599195316,C++,C++ (GCC 9.2.1),cpp,Accepted,1003,207032,4222,
s048662615,p03833,u792559418,1599172353,C++,C++ (GCC 9.2.1),cpp,Accepted,250,58440,2545,
s919035212,p03833,u792559418,1599172263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,58416,2545,
s336006679,p03833,u792559418,1599170277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,7752,2355,
s381379587,p03833,u792559418,1599170013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,7800,2355,
s213800548,p03833,u347057617,1599035498,C++,C++ (GCC 9.2.1),cpp,Accepted,754,219688,7749,
s876537427,p03833,u535803878,1598934102,Python,PyPy3 (7.3.0),py,Wrong Answer,2131,248976,1869,
s504748106,p03833,u656026255,1598859884,C++,C++ (GCC 9.2.1),cpp,Accepted,1624,7624,827,
s873820912,p03833,u675249209,1598595034,C++,C++ (GCC 9.2.1),cpp,Accepted,395,120640,2793,
s798864818,p03833,u574380866,1598367777,C++,C++ (GCC 9.2.1),cpp,Accepted,133,8980,916,
s964162405,p03833,u089230684,1598025104,C++,C++ (GCC 9.2.1),cpp,Accepted,208,58200,2216,
s540423637,p03833,u927331900,1597807149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,137032,2264,
s077473234,p03833,u927331900,1597806949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,136740,2433,
s886855789,p03833,u028244772,1597725035,C++,C++ (GCC 9.2.1),cpp,Accepted,410,55532,1627,
s192554992,p03833,u028244772,1597724975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3884,1624,
s096617345,p03833,u347057617,1597690789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,45212,6178,
s876456282,p03833,u418541852,1597540018,C++,C++ (GCC 9.2.1),cpp,Accepted,621,57104,3991,
s827081016,p03833,u418541852,1597535001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,60976,2903,
s938397006,p03833,u220214337,1597334038,C++,C++ (GCC 9.2.1),cpp,Accepted,238,203276,1443,
s829203764,p03833,u220214337,1597333915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,244,203260,1447,
s505706879,p03833,u680707192,1596993182,C++,C++ (GCC 9.2.1),cpp,Accepted,559,207296,3028,
s682121944,p03833,u680707192,1596993063,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,671,402424,3015,
s784583021,p03833,u680707192,1596992980,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,215816,3035,
s918011590,p03833,u680707192,1596992939,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,648,402340,3036,
s521872096,p03833,u680707192,1596991535,C++,C++ (GCC 9.2.1),cpp,Runtime Error,467,206828,3030,
s215818748,p03833,u604519317,1596860874,C++,C++ (GCC 9.2.1),cpp,Accepted,244,238076,4927,
s034038513,p03833,u791593901,1596809388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,600,20000,3338,
s914577831,p03833,u791593901,1596809263,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3328,
s027446364,p03833,u651317892,1596782543,C++,C++ (GCC 9.2.1),cpp,Accepted,1799,11468,718,
s985186276,p03833,u915913072,1596580237,C++,C++ (GCC 9.2.1),cpp,Accepted,318,211684,1297,
s452761504,p03833,u490642448,1596258866,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1916,281888,1277,
s913178684,p03833,u490642448,1596258716,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1977,279568,1363,
s337376286,p03833,u490642448,1596258630,Python,PyPy3 (7.3.0),py,Wrong Answer,232,87060,312,
s647336596,p03833,u490642448,1596258508,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1974,278904,1377,
s755970284,p03833,u490642448,1596258384,Python,PyPy3 (7.3.0),py,Wrong Answer,619,120124,1072,
s476224434,p03833,u490642448,1596258246,Python,PyPy3 (7.3.0),py,Wrong Answer,411,191120,293,
s043044911,p03833,u490642448,1596245684,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2029,279128,1334,
s736177549,p03833,u490642448,1596244075,Python,PyPy3 (7.3.0),py,Wrong Answer,254,185472,314,
s617489247,p03833,u490642448,1596243771,Python,PyPy3 (7.3.0),py,Wrong Answer,397,290616,442,
s781377391,p03833,u490642448,1596243736,Python,PyPy3 (7.3.0),py,Runtime Error,393,290228,458,
s235757011,p03833,u490642448,1596243633,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2019,289480,1316,
s468225480,p03833,u490642448,1596243536,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1966,289796,1287,
s812417915,p03833,u490642448,1596243366,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1963,289812,1259,
s684066680,p03833,u490642448,1596220319,Python,Python (3.8.2),py,Time Limit Exceeded,2217,482044,1317,
s251136955,p03833,u490642448,1596219295,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,229728,1211,
s590361078,p03833,u490642448,1596172312,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2128,221936,1190,
s130633600,p03833,u120582723,1596168234,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,1652,209348,4198,
s417338610,p03833,u120582723,1596116670,Lua,Lua (LuaJIT 2.1.0),lua,Time Limit Exceeded,2165,335012,4748,
s527738116,p03833,u784000395,1595939171,C++,C++ (GCC 9.2.1),cpp,Accepted,536,207272,2244,
s145822242,p03833,u784000395,1595937665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,440,64188,1272,
s104068907,p03833,u784000395,1595937550,C++,C++ (GCC 9.2.1),cpp,Runtime Error,403,59872,1275,
s836202709,p03833,u894312115,1595911540,C++,C++ (GCC 9.2.1),cpp,Accepted,420,104596,1353,
s604492046,p03833,u490642448,1595555028,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,221440,1270,
s404595507,p03833,u490642448,1595554969,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2145,221864,1246,
s492889418,p03833,u490642448,1595554442,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2035,222068,1189,
s956659451,p03833,u490642448,1595554230,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,222048,1215,
s487557303,p03833,u490642448,1595554110,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,222144,1205,
s359522755,p03833,u490642448,1595553162,Python,PyPy3 (7.3.0),py,Wrong Answer,2000,222268,1338,
s215581810,p03833,u490642448,1595553134,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2034,222224,1339,
s967773899,p03833,u490642448,1595552243,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,273880,1114,
s630936485,p03833,u490642448,1595551868,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2162,229660,1554,
s331800670,p03833,u490642448,1595550970,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2087,222004,1202,
s716991407,p03833,u490642448,1595456900,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,229100,1353,
s475369997,p03833,u490642448,1595455022,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,257148,1125,
s742680455,p03833,u490642448,1595454646,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,251632,1066,
s067912046,p03833,u490642448,1595453724,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2224,571152,962,
s573656318,p03833,u490642448,1595452926,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2218,538016,1273,
s072074463,p03833,u490642448,1595450862,Python,Python (3.8.2),py,Time Limit Exceeded,2210,186664,1190,
