submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s101098887,p03510,u970690920,1600140193,C++,C++ (GCC 9.2.1),cpp,Accepted,233,16696,2315,
s586952175,p03510,u754022296,1598696314,dc,dc (1.4.1),dc,Wrong Answer,1471,92724,36,
s947282279,p03510,u754022296,1598695450,dc,dc (1.4.1),dc,Wrong Answer,1489,92644,36,
s232538308,p03510,u754022296,1598695368,dc,dc (1.4.1),dc,Wrong Answer,922,85988,36,
s400432895,p03510,u754022296,1598693356,dc,dc (1.4.1),dc,Wrong Answer,879,95512,37,
s384128631,p03510,u754022296,1598693165,dc,dc (1.4.1),dc,Accepted,1251,87744,37,
s316364037,p03510,u754022296,1598693109,dc,dc (1.4.1),dc,Accepted,1219,87744,38,
s201762994,p03510,u754022296,1598690162,dc,dc (1.4.1),dc,Wrong Answer,918,47784,36,
s268635654,p03510,u754022296,1598689553,Python,Python (3.8.2),py,Accepted,583,68900,365,
s870300541,p03510,u657913472,1598674176,dc,dc (1.4.1),dc,Accepted,942,69452,37,
s488875930,p03510,u657913472,1598673957,dc,dc (1.4.1),dc,Wrong Answer,2224,156768,41,
s490310481,p03510,u657913472,1598673929,dc,dc (1.4.1),dc,Wrong Answer,1546,72112,41,
s438219502,p03510,u657913472,1598673784,dc,dc (1.4.1),dc,Accepted,1536,87684,42,
s788083090,p03510,u657913472,1598673552,dc,dc (1.4.1),dc,Wrong Answer,1903,79960,41,
s564645514,p03510,u346875991,1594785481,C++,C++ (GCC 9.2.1),cpp,Accepted,52,11456,809,
s892571282,p03510,u657913472,1593730188,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,135,4244,47,
s632681107,p03510,u909704878,1591851875,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3328,368,
s036906693,p03510,u909704878,1591851712,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,3328,372,
s442333421,p03510,u883959666,1589317788,C#,C# (Mono 4.6.2.0),cs,Accepted,814,30992,10234,
s795340594,p03510,u685789660,1588514302,Rust,Rust (1.15.1),rs,Accepted,137,14588,2635,
s542505973,p03510,u223904637,1587944285,Python,Python (3.4.3),py,Accepted,899,37944,363,
s881183214,p03510,u223904637,1587944144,Python,PyPy3 (2.4.0),py,Accepted,984,91732,363,
s792764582,p03510,u223904637,1587943920,Python,PyPy3 (2.4.0),py,Accepted,1278,98516,1312,
s622825956,p03510,u657913472,1587852278,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,140,380,51,
s270706101,p03510,u657913472,1587852248,Awk,Awk (mawk 1.3.3),awk,Accepted,266,636,53,
s203069304,p03510,u657913472,1587852093,Awk,Awk (mawk 1.3.3),awk,Accepted,124,380,53,
s814975083,p03510,u657913472,1587852015,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,101,380,48,
s458370346,p03510,u657913472,1587851982,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,113,380,48,
s894427333,p03510,u657913472,1587851954,Awk,Awk (mawk 1.3.3),awk,Accepted,118,256,54,
s395131146,p03510,u657913472,1587851834,Perl,Perl (v5.18.2),pl,Accepted,329,44288,54,
s657041008,p03510,u657913472,1587851764,Perl,Perl (v5.18.2),pl,Accepted,313,44288,57,
s651757293,p03510,u657913472,1587851702,Ruby,Ruby (2.3.3),rb,Accepted,369,5500,68,
s311678974,p03510,u657913472,1587851668,Ruby,Ruby (2.3.3),rb,Accepted,383,34408,75,
s400526342,p03510,u657913472,1587851642,Ruby,Ruby (2.3.3),rb,Accepted,358,3452,68,
s745275393,p03510,u657913472,1587850900,C++,C++14 (GCC 5.4.1),cpp,Accepted,270,256,265,
s103996286,p03510,u591914971,1586555233,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,6528,8479,
s409990061,p03510,u591914971,1586555071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,6528,8479,
s084947484,p03510,u468700753,1585153080,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,3456,1031,
s503244050,p03510,u468700753,1585153034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,3456,1035,
s721669595,p03510,u640323045,1583483820,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,6528,1183,
s030247170,p03510,u352600849,1583298353,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,249,28648,5623,
s873041848,p03510,u817760251,1580516746,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,4992,549,
s180307836,p03510,u648138491,1580340865,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,3328,2558,
s653711986,p03510,u723721005,1579521359,C++,C++ (GCC 5.4.1),cpp,Accepted,72,11632,520,
s160134675,p03510,u619819312,1577777425,Python,Python (3.4.3),py,Accepted,843,34716,306,
s147289529,p03510,u619819312,1577777359,Python,Python (3.4.3),py,Wrong Answer,834,34724,308,
s828735129,p03510,u619819312,1577777150,Python,Python (3.4.3),py,Wrong Answer,836,36772,305,
s528367133,p03510,u619819312,1577777075,Python,Python (3.4.3),py,Runtime Error,712,34724,305,
s378929959,p03510,u619819312,1577776972,Python,Python (3.4.3),py,Wrong Answer,850,34724,303,
s308233680,p03510,u045643130,1576982105,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,2560,661,
s776737835,p03510,u111121874,1576216577,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,2560,551,
s073772106,p03510,u476418095,1573611317,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,11632,520,
s591175942,p03510,u102461423,1572744962,Python,Python (3.4.3),py,Accepted,243,40696,500,
