submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s889012137,p03261,u546853743,1601394914,Python,Python (3.8.2),py,Accepted,26,9184,218,
s468843435,p03261,u700041121,1601389408,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1026,
s979764346,p03261,u117944057,1601385297,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,479,
s933165825,p03261,u563698482,1601385131,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28332,2597,
s450529759,p03261,u131264627,1601351053,Python,Python (3.8.2),py,Accepted,26,9084,212,
s605548041,p03261,u966810027,1601340093,Ruby,Ruby (2.7.1),rb,Accepted,64,14324,150,
s973687320,p03261,u113835532,1601325825,Python,Python (3.8.2),py,Accepted,34,10260,372,
s084767354,p03261,u302789073,1601320118,Python,Python (3.8.2),py,Accepted,28,9060,207,
s345159341,p03261,u132602393,1601318452,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,3589,
s539393521,p03261,u592547545,1601264900,Python,Python (3.8.2),py,Accepted,28,9212,529,
s589771182,p03261,u536017058,1601245183,Python,PyPy3 (7.3.0),py,Accepted,144,62144,226,
s050347364,p03261,u011438316,1601242146,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,570,
s031855334,p03261,u906918812,1601216041,C,C (GCC 9.2.1),c,Accepted,8,1640,2891,
s075567337,p03261,u685114895,1601195346,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,728,
s717225143,p03261,u717943620,1601162534,Go,Go (1.14.1),go,Accepted,6,2204,2740,
s030477859,p03261,u748469692,1601161382,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1141,
s921452394,p03261,u014139588,1601135498,Python,Python (3.8.2),py,Accepted,28,9100,152,
s981177603,p03261,u526365587,1601095038,Python,Python (3.8.2),py,Accepted,26,9044,228,
s810390272,p03261,u265118937,1601094204,Python,Python (3.8.2),py,Accepted,26,9136,183,
s188390624,p03261,u395672550,1601093174,Python,Python (3.8.2),py,Accepted,29,9140,220,
