submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s914371544,p01449,u514597327,1558585966,Rust,Rust,rs,Accepted,30,13124,2159,20/20
s709290144,p01449,u682603602,1528589624,C#,C#,cs,Accepted,50,11880,1596,20/20
s652431312,p01449,u482574623,1418441799,Java,JAVA,java,Runtime Error,50,17836,3469,8/20
s433120860,p01449,u693762292,1422208578,Java,JAVA,java,Runtime Error,50,17336,11861,8/20
s626934473,p01449,u693762292,1422209737,Java,JAVA,java,Wrong Answer,150,29232,11939,11/20
s014115087,p01449,u693762292,1422210618,Java,JAVA,java,Wrong Answer,140,29236,11759,11/20
s585606033,p01449,u568152427,1424685620,Java,JAVA,java,Time Limit Exceeded,20000,64584,1008,8/20
s031615796,p01449,u568152427,1424685860,Java,JAVA,java,Wrong Answer,3950,64640,1148,11/20
s302625059,p01449,u568152427,1424692514,Java,JAVA,java,Accepted,360,64268,930,20/20
s403247890,p01449,u307310888,1428913721,Java,JAVA,java,Wrong Answer,170,49124,5770,13/20
s690443989,p01449,u307310888,1428914108,Java,JAVA,java,Accepted,190,56116,5859,20/20
s589094986,p01449,u482574623,1433340040,Java,JAVA,java,Compile Error,80,0,3482,0/20
s496577041,p01449,u482574623,1433340098,Java,JAVA,java,Compile Error,70,0,3655,0/20
s020440015,p01449,u482574623,1433340156,Java,JAVA,java,Wrong Answer,40,16956,3659,1/20
s468584476,p01449,u482574623,1433340422,Java,JAVA,java,Accepted,190,40104,3660,20/20
s062966777,p01449,u098665460,1434965146,Java,JAVA,java,Accepted,390,64820,1002,20/20
s418303546,p01449,u759934006,1471766291,Java,JAVA,java,Memory Limit Exceeded,20000,1083420,1271,0/20
s253202331,p01449,u759934006,1471766907,Java,JAVA,java,Compile Error,30,0,1487,0/20
s553460453,p01449,u759934006,1471766965,Java,JAVA,java,Compile Error,30,0,1501,0/20
s627627680,p01449,u759934006,1471767106,Java,JAVA,java,Wrong Answer,40,24224,1489,1/20
s161572553,p01449,u759934006,1471781004,Java,JAVA,java,Memory Limit Exceeded,20000,707576,1716,8/20
s193308594,p01449,u759934006,1471781517,Java,JAVA,java,Accepted,850,154804,1884,20/20
s088894717,p01449,u759934006,1471881011,Java,JAVA,java,Accepted,730,143572,1771,20/20
s535711072,p01449,u948800138,1496131990,Java,JAVA,java,Accepted,550,74460,16582,20/20
s818603035,p01449,u642549559,1327728754,Java,JAVA,java,Runtime Error,50,0,1743,
s127216609,p01449,u642549559,1327729662,Java,JAVA,java,Runtime Error,50,0,1748,
s501941684,p01449,u642549559,1327730890,Java,JAVA,java,Accepted,1810,0,2197,
s179260117,p01449,u413996626,1329044269,Java,JAVA,java,Accepted,440,0,1342,
s875391325,p01449,u660879425,1362371381,Java,JAVA,java,Accepted,370,64268,1447,20/20
s153457728,p01449,u197786702,1365099645,Java,JAVA,java,Accepted,370,64252,1345,20/20
s150448793,p01449,u435518193,1369181443,Java,JAVA,java,Wrong Answer,50,18080,717,3/20
s379563227,p01449,u435518193,1369181627,Java,JAVA,java,Wrong Answer,50,18096,734,3/20
s439486691,p01449,u435518193,1369190441,Java,JAVA,java,Accepted,2090,66292,699,20/20
s060322841,p01449,u070729750,1379141417,Java,JAVA,java,Accepted,370,64376,1285,20/20
s153727612,p01449,u753862498,1397315596,Java,JAVA,java,Runtime Error,50,18588,1227,4/20
s600777809,p01449,u753862498,1397316080,Java,JAVA,java,Runtime Error,60,20316,1278,8/20
s141556512,p01449,u753862498,1397317436,Java,JAVA,java,Accepted,450,65064,1631,20/20
s735306435,p01449,u104102582,1401071883,Java,JAVA,java,Memory Limit Exceeded,20000,712280,1064,8/20
s445869104,p01449,u104102582,1401084971,Java,JAVA,java,Memory Limit Exceeded,20000,711704,1194,8/20
s688313967,p01449,u104102582,1401087603,Java,JAVA,java,Wrong Answer,50,17324,1219,0/20
s444618323,p01449,u104102582,1401087631,Java,JAVA,java,Memory Limit Exceeded,20000,710604,1235,8/20
s097388330,p01449,u104102582,1401088285,Java,JAVA,java,Memory Limit Exceeded,20000,710312,1241,8/20
s248467290,p01449,u104102582,1401159764,Java,JAVA,java,Memory Limit Exceeded,20000,718368,1256,8/20
s910810758,p01449,u104102582,1401161545,Java,JAVA,java,Memory Limit Exceeded,20000,717860,1256,8/20
s270026861,p01449,u104102582,1401161614,Java,JAVA,java,Wrong Answer,50,17364,1474,1/20
s172017917,p01449,u104102582,1401162881,Java,JAVA,java,Wrong Answer,14940,63548,1475,11/20
s422106071,p01449,u104102582,1401250575,Java,JAVA,java,Wrong Answer,50,18152,1561,6/20
s535897551,p01449,u104102582,1401250992,Java,JAVA,java,Wrong Answer,14150,63728,1593,11/20
s315407131,p01449,u104102582,1401256377,Java,JAVA,java,Wrong Answer,50,17180,1005,0/20
s624615642,p01449,u104102582,1401257087,Java,JAVA,java,Accepted,420,64188,1100,20/20
s204888292,p01449,u358879127,1402955367,Java,JAVA,java,Runtime Error,60,20304,1449,8/20
s890262384,p01449,u358879127,1403019875,Java,JAVA,java,Memory Limit Exceeded,19300,711876,1500,8/20
s834178528,p01449,u358879127,1403020043,Java,JAVA,java,Memory Limit Exceeded,620,544484,1521,8/20
s558431626,p01449,u358879127,1403020469,Java,JAVA,java,Runtime Error,0,0,1543,0/20
s835999794,p01449,u358879127,1403020506,Java,JAVA,java,Memory Limit Exceeded,600,544728,1545,8/20
s332691819,p01449,u358879127,1403021360,Java,JAVA,java,Accepted,400,64280,1584,20/20
s722741394,p01449,u216483290,1560338070,Java,JAVA,java,Accepted,380,66956,6641,20/20
s070384478,p01449,u221679506,1464853893,C,C,c,Runtime Error,0,540,369,0/20
s475279791,p01449,u221679506,1464854106,C,C,c,Runtime Error,0,540,411,0/20
s485723251,p01449,u221679506,1464854182,C,C,c,Wrong Answer,0,996,412,0/20
s433213804,p01449,u221679506,1464857566,C,C,c,Accepted,5360,1900,414,20/20
s686348107,p01449,u731027244,1466219343,C,C,c,Accepted,10,1684,500,20/20
s247417691,p01449,u847467233,1511747072,C,C,c,Accepted,0,5756,2103,20/20
s196534086,p01449,u032763525,1324953405,C,C,c,Wrong Answer,0,0,1362,
s872799050,p01449,u032763525,1324953585,C,C,c,Wrong Answer,0,0,1458,
s192200026,p01449,u032763525,1324954145,C,C,c,Accepted,10,0,1533,
s271846907,p01449,u378761086,1336645896,C,C,c,Compile Error,9990,0,1827,0/20
s984381208,p01449,u372785464,1337335135,C,C,c,Compile Error,0,0,813,0/20
s923862426,p01449,u708993917,1353992594,C,C,c,Wrong Answer,0,608,801,0/20
s220636976,p01449,u708993917,1354003569,C,C,c,Accepted,6240,3984,714,20/20
s913345452,p01449,u543521645,1367483021,C,C,c,Wrong Answer,10,3168,945,13/20
s737860262,p01449,u543521645,1367483159,C,C,c,Wrong Answer,10,3168,948,13/20
s070055998,p01449,u543521645,1367484123,C,C,c,Wrong Answer,10,3168,921,13/20
s672686094,p01449,u543521645,1367485006,C,C,c,Wrong Answer,10,3164,940,13/20
s401100890,p01449,u543521645,1367485564,C,C,c,Wrong Answer,10,3072,854,13/20
s484999116,p01449,u409832240,1562813685,C,C,c,Accepted,0,2688,624,20/20
s189350614,p01449,u023471147,1556816889,C++,C++14,cpp,Time Limit Exceeded,15970,4940,799,8/20
