submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s491151433,p03179,u802237789,1600791632,C++,C++ (GCC 9.2.1),cpp,Accepted,137,95932,5158,
s854772741,p03179,u802237789,1600789787,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3696,5327,
s757193034,p03179,u565906751,1600775390,C++,C++ (GCC 9.2.1),cpp,Accepted,181,74016,1229,
s532614238,p03179,u565906751,1600774918,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,73720,1256,
s897916106,p03179,u448290027,1600750024,C++,C++ (GCC 9.2.1),cpp,Accepted,64,3644,3792,
s694037574,p03179,u469873930,1600732216,C++,C++ (GCC 9.2.1),cpp,Accepted,138,49776,1106,
s974084917,p03179,u644773989,1600731563,C++,C++ (GCC 9.2.1),cpp,Accepted,50,38724,1350,
s705645419,p03179,u937947380,1600730711,C++,C++ (GCC 9.2.1),cpp,Accepted,72,38320,1455,
s594250811,p03179,u842610029,1600665888,C++,C++ (GCC 9.2.1),cpp,Accepted,84,49816,1249,
s833820816,p03179,u842610029,1600664432,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16148,1186,
s110387544,p03179,u842610029,1600649260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2215,294864,1349,
s642048553,p03179,u304602561,1600641987,Python,PyPy3 (7.3.0),py,Accepted,228,144872,612,
s755603349,p03179,u304602561,1600641842,Python,PyPy3 (7.3.0),py,Wrong Answer,225,144892,673,
s182568592,p03179,u304602561,1600641772,Python,PyPy3 (7.3.0),py,Wrong Answer,861,356856,621,
s688398321,p03179,u746113754,1600539970,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,74008,1450,
s292589591,p03179,u653611614,1600537241,C++,C++ (GCC 9.2.1),cpp,Accepted,86,73644,2079,
s058117050,p03179,u622812523,1600433682,Java,Java (OpenJDK 11.0.6),java,Accepted,161,84872,9057,
s903788344,p03179,u622812523,1600433638,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1111,121652,9121,
s934169690,p03179,u488758942,1600400830,C++,C++ (GCC 9.2.1),cpp,Accepted,98,73688,2170,
s660264549,p03179,u488758942,1600399114,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,73760,2099,
s471740925,p03179,u643355770,1600378454,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,73992,871,
s235833405,p03179,u615285493,1600310720,C++,C++ (GCC 9.2.1),cpp,Accepted,62,38552,3195,
s681822628,p03179,u615285493,1600310648,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3684,3247,
s837975790,p03179,u549453401,1600225139,C++,C++ (GCC 9.2.1),cpp,Accepted,76,31180,1024,
s698003250,p03179,u549453401,1600225075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,31208,1014,
s251630612,p03179,u528015835,1600134941,C++,C++ (GCC 9.2.1),cpp,Accepted,74,49652,1808,
s988387928,p03179,u495203326,1600080061,C++,C++ (GCC 9.2.1),cpp,Accepted,88,49892,1491,
