submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s409074614,p00645,u233309653,1407957538,C#,C#,cs,Wrong Answer,30,6552,3001,0/1
s914656812,p00645,u233309653,1407957859,C#,C#,cs,Accepted,1300,17504,3005,1/1
s132858403,p00645,u251222750,1286021396,Java,JAVA,java,Compile Error,-10,12000,1799,
s254616190,p00645,u251222750,1286021509,Java,JAVA,java,Time Limit Exceeded,19990,17000,1799,
s083452785,p00645,u251222750,1286022746,Java,JAVA,java,Accepted,6840,17000,1838,
s518807223,p00645,u599539865,1343500089,Java,JAVA,java,Time Limit Exceeded,19980,43000,1649,0/1
s998366466,p00645,u599539865,1343500481,Java,JAVA,java,Time Limit Exceeded,19990,43000,1881,0/1
s437325882,p00645,u599539865,1343502561,Java,JAVA,java,Accepted,2680,37000,1735,1/1
s434906567,p00645,u413996626,1350119802,Java,JAVA,java,Accepted,6240,55000,1575,1/1
s408726289,p00645,u413996626,1350120517,Java,JAVA,java,Accepted,6930,55000,1545,1/1
s106142712,p00645,u413996626,1350122211,Java,JAVA,java,Accepted,6660,56000,1560,1/1
s586272772,p00645,u197786702,1369822508,Java,JAVA,java,Time Limit Exceeded,20000,36312,2197,0/1
s315771224,p00645,u197786702,1369823310,Java,JAVA,java,Wrong Answer,14990,39392,2181,0/1
s387049606,p00645,u197786702,1369823456,Java,JAVA,java,Time Limit Exceeded,20000,32992,2193,0/1
s709122421,p00645,u197786702,1369825804,Java,JAVA,java,Time Limit Exceeded,20000,34244,2839,0/1
s041148593,p00645,u137027976,1413284883,C,C,c,Accepted,1530,33368,1639,1/1
s779640642,p00645,u847467233,1518929454,C,C,c,Memory Limit Exceeded,15980,656828,1347,0/1
s056914860,p00645,u847467233,1518929678,C,C,c,Memory Limit Exceeded,260,329436,1348,0/1
s206172052,p00645,u847467233,1518930552,C,C,c,Accepted,1530,34404,1314,1/1
s620955193,p00645,u847467233,1518931313,C,C,c,Accepted,1550,34508,1348,1/1
s746268055,p00645,u847467233,1518954102,C,C,c,Accepted,130,34520,1289,1/1
s861006248,p00645,u847467233,1518954691,C,C,c,Accepted,120,34472,1310,1/1
s280126845,p00645,u847467233,1518956179,C,C,c,Accepted,120,34452,1252,1/1
s267991866,p00645,u553881259,1412827375,C++,C++11,cpp,Compile Error,20000,0,1726,0/1
s646118197,p00645,u553881259,1412827403,C++,C++11,cpp,Runtime Error,0,0,1745,0/1
s971713268,p00645,u676399799,1415190482,C++,C++,cpp,Time Limit Exceeded,20000,1008,815,0/1
s857371992,p00645,u676399799,1415190739,C++,C++,cpp,Time Limit Exceeded,20000,33776,869,0/1
s580035941,p00645,u676399799,1415190945,C++,C++,cpp,Memory Limit Exceeded,20000,115860,863,0/1
s287245435,p00645,u676399799,1416908469,C++,C++,cpp,Wrong Answer,10,1016,831,0/1
s834414190,p00645,u676399799,1416908689,C++,C++,cpp,Time Limit Exceeded,13470,1016,864,0/1
s367757785,p00645,u676399799,1416908772,C++,C++11,cpp,Time Limit Exceeded,20000,1000,867,0/1
s552845372,p00645,u676399799,1416908928,C++,C++,cpp,Time Limit Exceeded,10880,1016,793,0/1
s025897778,p00645,u676399799,1416908956,C++,C++,cpp,Time Limit Exceeded,13470,1016,790,0/1
s669021247,p00645,u676399799,1416909278,C++,C++,cpp,Accepted,3940,1020,1010,1/1
