submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s509170428,p02496,u759826653,1428849084,JavaScript,JavaScript,js,Accepted,20,7648,617,4/4
s329677694,p02496,u540218629,1442830559,JavaScript,JavaScript,js,Accepted,60,15520,330,4/4
s342405054,p02496,u811434779,1451813841,JavaScript,JavaScript,js,Wrong Answer,60,15476,661,0/4
s549795941,p02496,u811434779,1451814234,JavaScript,JavaScript,js,Wrong Answer,80,15420,556,0/4
s492666751,p02496,u811434779,1451814622,JavaScript,JavaScript,js,Accepted,60,15548,545,4/4
s231211423,p02496,u347010700,1453102057,JavaScript,JavaScript,js,Accepted,60,15604,561,4/4
s045921722,p02496,u347010700,1453102109,JavaScript,JavaScript,js,Accepted,60,15540,561,4/4
s337199860,p02496,u730337305,1373870191,JavaScript,JavaScript,js,Wrong Answer,20,7648,297,0/4
s198172324,p02496,u730337305,1373870544,JavaScript,JavaScript,js,Wrong Answer,20,7652,301,0/4
s773664319,p02496,u730337305,1373870784,JavaScript,JavaScript,js,Accepted,20,7648,288,4/4
s437311060,p02496,u998548221,1398694741,JavaScript,JavaScript,js,Runtime Error,0,0,561,0/4
s369709704,p02496,u336000501,1398695167,JavaScript,JavaScript,js,Runtime Error,0,0,564,0/4
s124637066,p02496,u336000501,1398695248,JavaScript,JavaScript,js,Runtime Error,0,0,568,0/4
s184172338,p02496,u336000501,1398695278,JavaScript,JavaScript,js,Wrong Answer,20,7376,305,0/4
s541585946,p02496,u336000501,1398695296,JavaScript,JavaScript,js,Wrong Answer,20,7376,462,0/4
s078823037,p02496,u336000501,1398695322,JavaScript,JavaScript,js,Wrong Answer,20,7380,559,0/4
s396198545,p02496,u336000501,1398695336,JavaScript,JavaScript,js,Runtime Error,0,0,556,0/4
s095353814,p02496,u336000501,1398695724,JavaScript,JavaScript,js,Runtime Error,0,0,547,0/4
s717215961,p02496,u336000501,1398696066,JavaScript,JavaScript,js,Wrong Answer,20,7644,550,0/4
s426762993,p02496,u845053458,1399091847,JavaScript,JavaScript,js,Accepted,20,7640,649,4/4
s042559408,p02496,u696036414,1405969745,C#,C#,cs,Wrong Answer,30,5788,1564,0/4
s372894369,p02496,u696036414,1405969908,C#,C#,cs,Wrong Answer,20,5784,1564,0/4
s497095241,p02496,u696036414,1405970202,C#,C#,cs,Accepted,20,5784,1564,4/4
s917719262,p02496,u471278181,1418574235,C#,C#,cs,Compile Error,380,0,1171,0/4
s869296818,p02496,u471278181,1418591876,C#,C#,cs,Accepted,30,6456,1124,4/4
s975783346,p02496,u749501700,1418647516,C#,C#,cs,Accepted,20,5748,1463,4/4
s445329682,p02496,u177949486,1431710895,C#,C#,cs,Compile Error,0,0,723,0/4
s740669774,p02496,u177949486,1431710957,C#,C#,cs,Compile Error,0,0,734,0/4
s381230918,p02496,u543212635,1436004733,C#,C#,cs,Compile Error,350,0,721,0/4
s759099272,p02496,u543212635,1436004768,C#,C#,cs,Accepted,30,5988,720,4/4
s743373888,p02496,u543212635,1436085153,C#,C#,cs,Accepted,20,5996,717,4/4
s002708556,p02496,u543212635,1436085190,C#,C#,cs,Accepted,20,5984,717,4/4
s507723359,p02496,u543212635,1436085236,C#,C#,cs,Accepted,20,5984,717,4/4
s651765365,p02496,u170560374,1458461070,C#,C#,cs,Accepted,20,9644,2285,4/4
s878896921,p02496,u146816547,1469884200,C#,C#,cs,Accepted,10,9204,934,4/4
s886692947,p02496,u728930887,1353994529,C#,C#,cs,Accepted,20,6088,760,4/4
s431132987,p02496,u813384600,1360468618,C#,C#,cs,Accepted,20,17856,690,4/4
s210362719,p02496,u403446452,1365143484,C#,C#,cs,Accepted,20,5936,683,4/4
s406452639,p02496,u471278181,1371130508,C#,C#,cs,Accepted,30,6004,4015,4/4
s615946508,p02496,u471278181,1371134263,C#,C#,cs,Compile Error,40,0,4338,0/4
s386362895,p02496,u471278181,1371134332,C#,C#,cs,Compile Error,40,0,4233,0/4
s099476274,p02496,u471278181,1371134448,C#,C#,cs,Accepted,30,6000,4068,4/4
s969471499,p02496,u386677636,1371703380,C#,C#,cs,Accepted,20,5852,665,4/4
s111401876,p02496,u844907268,1372123344,C#,C#,cs,Accepted,30,5740,1986,4/4
s648748886,p02496,u489546914,1375527246,C#,C#,cs,Runtime Error,0,0,1046,0/4
s605841315,p02496,u489546914,1375527607,C#,C#,cs,Runtime Error,0,0,1066,0/4
s188109443,p02496,u489546914,1375527899,C#,C#,cs,Accepted,20,5620,1013,4/4
s975772110,p02496,u372027593,1377141907,C#,C#,cs,Accepted,20,5672,1932,4/4
s672719452,p02496,u372027593,1377142042,C#,C#,cs,Accepted,20,5664,1580,4/4
s780302244,p02496,u167841698,1394712268,C#,C#,cs,Accepted,20,5584,964,4/4
s078000314,p02496,u167841698,1408559277,PHP,PHP,php,Accepted,10,6596,364,4/4
s443537397,p02496,u347010700,1448847896,PHP,PHP,php,Wrong Answer,10,15136,464,0/4
s312038898,p02496,u347010700,1448848503,PHP,PHP,php,Wrong Answer,10,15220,487,0/4
s819789608,p02496,u347010700,1448848546,PHP,PHP,php,Wrong Answer,10,15096,487,0/4
s392693445,p02496,u347010700,1448855225,PHP,PHP,php,Accepted,10,15292,487,4/4
s899114469,p02496,u927626415,1467858344,PHP,PHP,php,Accepted,10,15276,385,4/4
s844093812,p02496,u591156544,1350913918,PHP,PHP,php,Accepted,0,6612,541,4/4
s634914666,p02496,u050004141,1372391388,PHP,PHP,php,Runtime Error,0,0,584,0/4
s957360541,p02496,u050004141,1372391545,PHP,PHP,php,Runtime Error,0,0,604,0/4
s934336338,p02496,u050004141,1372391758,PHP,PHP,php,Runtime Error,0,0,656,0/4
s217396298,p02496,u050004141,1372392192,PHP,PHP,php,Accepted,0,6624,655,4/4
s141096521,p02496,u860243598,1448274857,Scala,Scala,scala,Accepted,250,43932,948,4/4
s504222661,p02496,u347010700,1467512723,Scala,Scala,scala,Accepted,240,43868,615,4/4
s639894696,p02496,u347010700,1465993213,OCaml,OCaml,ml,Accepted,0,2200,773,4/4
s640605208,p02496,u347010700,1466071370,OCaml,OCaml,ml,Accepted,0,2212,776,4/4
s379362699,p02496,u018134297,1467184456,OCaml,OCaml,ml,Accepted,0,2404,1310,4/4
s480740780,p02496,u982302262,1404549591,Java,JAVA,java,Runtime Error,0,0,1390,0/4
s147661539,p02496,u982302262,1404550714,Java,JAVA,java,Wrong Answer,40,15092,1231,0/4
s847788813,p02496,u982302262,1404550843,Java,JAVA,java,Accepted,50,16932,1189,4/4
s288552334,p02496,u982302262,1404550874,Java,JAVA,java,Accepted,40,17076,1189,4/4
s763654617,p02496,u615353970,1404841975,Java,JAVA,java,Accepted,40,16940,1083,4/4
s417315870,p02496,u562800402,1408441559,Java,JAVA,java,Accepted,50,18116,786,4/4
s034722985,p02496,u579833671,1408866236,Java,JAVA,java,Compile Error,60,0,736,0/4
s242095450,p02496,u579833671,1408866262,Java,JAVA,java,Accepted,60,18284,738,4/4
s725531678,p02496,u544931410,1408900371,Java,JAVA,java,Accepted,60,18076,1038,4/4
s375147790,p02496,u652449820,1412076306,Java,JAVA,java,Accepted,40,17128,1169,4/4
s985482111,p02496,u722076734,1412842325,Java,JAVA,java,Accepted,50,18076,840,4/4
s016741099,p02496,u897132502,1414228760,Java,JAVA,java,Accepted,50,16940,1668,4/4
s835602130,p02496,u142040684,1418524126,Java,JAVA,java,Wrong Answer,50,16920,660,0/4
s946246868,p02496,u142040684,1418525703,Java,JAVA,java,Wrong Answer,40,17012,778,0/4
s720090630,p02496,u142040684,1418525744,Java,JAVA,java,Accepted,40,17096,639,4/4
s551572831,p02496,u809541627,1420093993,Java,JAVA,java,Accepted,40,17104,1111,4/4
s021098949,p02496,u145643522,1422182533,Java,JAVA,java,Accepted,60,18500,597,4/4
s541186336,p02496,u567726426,1428304110,Java,JAVA,java,Accepted,60,18044,795,4/4
s635234292,p02496,u305077559,1429153036,Java,JAVA,java,Wrong Answer,40,17268,1211,0/4
s451096219,p02496,u305077559,1429153167,Java,JAVA,java,Wrong Answer,50,17224,1126,0/4
s085082386,p02496,u305077559,1429153296,Java,JAVA,java,Accepted,50,17352,1098,4/4
s778152400,p02496,u465660309,1431928005,Java,JAVA,java,Accepted,60,17348,1028,4/4
s008047915,p02496,u961246831,1431955866,Java,JAVA,java,Accepted,60,18056,1038,4/4
s675254037,p02496,u864079743,1433864722,Java,JAVA,java,Accepted,50,18072,889,4/4
s262172201,p02496,u543212635,1435127578,Java,JAVA,java,Accepted,50,17328,671,4/4
s237379042,p02496,u273668445,1444376686,Java,JAVA,java,Accepted,80,26412,1227,4/4
s837695606,p02496,u220139062,1454568306,Java,JAVA,java,Wrong Answer,60,26412,710,0/4
s141971467,p02496,u220139062,1454568695,Java,JAVA,java,Accepted,60,26472,727,4/4
s452628779,p02496,u994752138,1455269965,Java,JAVA,java,Accepted,70,26300,1161,4/4
s848163157,p02496,u338478106,1458756528,Java,JAVA,java,Wrong Answer,70,26180,732,0/4
s342375690,p02496,u338478106,1458757016,Java,JAVA,java,Wrong Answer,70,26016,746,0/4
s301056798,p02496,u338478106,1458812284,Java,JAVA,java,Accepted,70,26500,705,4/4
s361006859,p02496,u496999590,1461205162,Java,JAVA,java,Accepted,70,26096,866,4/4
