submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s392451461,p00732,u914140574,1404971864,C++,C++,cpp,Wrong Answer,0,1372,6928,0/1
s182369822,p00732,u914140574,1404972788,C++,C++,cpp,Wrong Answer,0,1372,6819,0/1
s483880030,p00732,u914140574,1404972811,C++,C++,cpp,Wrong Answer,0,1368,6819,0/1
s831615086,p00732,u914140574,1404972826,C++,C++,cpp,Wrong Answer,0,1368,6819,0/1
s106718781,p00732,u914140574,1404972841,C++,C++,cpp,Wrong Answer,0,1372,6819,0/1
s472467961,p00732,u914140574,1404983332,C++,C++,cpp,Accepted,0,1360,5726,1/1
s582394439,p00732,u530523861,1405004525,C++,C++,cpp,Wrong Answer,0,1356,5287,0/1
s414936126,p00732,u530523861,1405004613,C++,C++,cpp,Wrong Answer,0,1356,5257,0/1
s817105713,p00732,u530523861,1405004789,C++,C++,cpp,Wrong Answer,0,1308,5308,0/1
s554832085,p00732,u530523861,1405005032,C++,C++,cpp,Wrong Answer,0,1316,5388,0/1
s803516038,p00732,u530523861,1405008101,C++,C++,cpp,Runtime Error,0,0,6167,0/1
s551639515,p00732,u530523861,1405008277,C++,C++,cpp,Accepted,0,1312,4552,1/1
s280658040,p00732,u676401384,1405043364,C++,C++11,cpp,Compile Error,0,0,6737,0/1
s524617352,p00732,u676401384,1405043415,C++,C++11,cpp,Accepted,0,1400,6756,1/1
s847890363,p00732,u418253672,1413129810,C++,C++11,cpp,Wrong Answer,0,1364,12151,0/1
s514349122,p00732,u418253672,1413133134,C++,C++11,cpp,Wrong Answer,0,1368,12154,0/1
s933568481,p00732,u418253672,1413133405,C++,C++11,cpp,Wrong Answer,0,1368,12131,0/1
s027092657,p00732,u418253672,1413136403,C++,C++11,cpp,Accepted,0,1364,12163,1/1
s477108581,p00732,u418253672,1413137207,C++,C++11,cpp,Wrong Answer,0,1356,8684,0/1
s504182735,p00732,u418253672,1413137466,C++,C++11,cpp,Accepted,0,1356,8782,1/1
s891850202,p00732,u418253672,1413174501,C++,C++11,cpp,Wrong Answer,0,1352,8153,0/1
s486719366,p00732,u418253672,1413175498,C++,C++11,cpp,Accepted,0,1352,8136,1/1
s882877002,p00732,u914140574,1415193635,C++,C++11,cpp,Accepted,0,1348,5726,1/1
s827767921,p00732,u825925708,1416837008,C++,C++11,cpp,Accepted,0,1388,6580,1/1
s641921717,p00732,u914809068,1418066554,C++,C++11,cpp,Accepted,0,1380,4959,1/1
s885961535,p00732,u676399799,1418220693,C++,C++,cpp,Wrong Answer,0,1184,5534,0/1
s022679797,p00732,u676399799,1418222141,C++,C++,cpp,Accepted,0,1184,5591,1/1
s826047694,p00732,u914809068,1418429346,C++,C++11,cpp,Accepted,0,1384,4959,1/1
s196827006,p00732,u915493477,1431860671,C++,C++,cpp,Accepted,0,1344,5416,1/1
s050381221,p00732,u915493477,1431861212,C++,C++,cpp,Accepted,0,1344,5537,1/1
s428942124,p00732,u915493477,1431861324,C++,C++,cpp,Accepted,0,1344,5537,1/1
s262578428,p00732,u915493477,1431861392,C++,C++,cpp,Accepted,0,1344,5537,1/1
s228545547,p00732,u731308358,1433320097,C++,C++,cpp,Wrong Answer,0,1284,8819,0/1
s386520920,p00732,u731308358,1433322463,C++,C++,cpp,Compile Error,0,0,10206,0/1
s117336015,p00732,u731308358,1433332509,C++,C++,cpp,Accepted,10,1316,11576,1/1
s880447935,p00732,u064467943,1480188832,C++,C++,cpp,Wrong Answer,0,3584,4953,0/1
s903024216,p00732,u064467943,1480190337,C++,C++,cpp,Accepted,0,3468,5018,1/1
s342632970,p00732,u392015442,1502657835,C++,C++14,cpp,Accepted,0,3752,12182,1/1
s667214915,p00732,u505990483,1508788942,C++,C++,cpp,Accepted,0,3664,6960,1/1
s227185392,p00732,u505990483,1508790808,C++,C++,cpp,Accepted,0,3704,5228,1/1
s423358710,p00732,u261898944,1274248542,C++,C++,cpp,Wrong Answer,0,0,3920,
s028392464,p00732,u261898944,1274248646,C++,C++,cpp,Wrong Answer,0,0,3827,
s314288254,p00732,u261898944,1274249570,C++,C++,cpp,Wrong Answer,10,0,3930,
s438512954,p00732,u280402997,1275662189,C++,C++,cpp,Time Limit Exceeded,9990,1032,7820,
s194518073,p00732,u280402997,1275662748,C++,C++,cpp,Runtime Error,-10,0,7904,
s973638790,p00732,u280402997,1275662777,C++,C++,cpp,Runtime Error,-10,0,7907,
s897334012,p00732,u280402997,1275662927,C++,C++,cpp,Runtime Error,-10,0,7885,
s897421856,p00732,u280402997,1275663026,C++,C++,cpp,Wrong Answer,10,0,7903,
s932430272,p00732,u280402997,1275663579,C++,C++,cpp,Time Limit Exceeded,9990,1032,7923,
s565809807,p00732,u280402997,1275664104,C++,C++,cpp,Wrong Answer,10,0,7930,
s067866201,p00732,u280402997,1275664342,C++,C++,cpp,Wrong Answer,0,0,7877,
s564344058,p00732,u280402997,1275664934,C++,C++,cpp,Time Limit Exceeded,9990,1032,7877,
s963806595,p00732,u280402997,1275665037,C++,C++,cpp,Wrong Answer,0,0,7877,
s191995908,p00732,u280402997,1275665211,C++,C++,cpp,Wrong Answer,0,0,7873,
s330988877,p00732,u280402997,1275666298,C++,C++,cpp,Wrong Answer,0,0,7871,
s193393150,p00732,u280402997,1275666917,C++,C++,cpp,Wrong Answer,0,0,7890,
s925368368,p00732,u280402997,1275749109,C++,C++,cpp,Time Limit Exceeded,9990,1032,9024,
s818174640,p00732,u280402997,1275808011,C++,C++,cpp,Wrong Answer,0,0,10580,
s370582866,p00732,u280402997,1275811241,C++,C++,cpp,Time Limit Exceeded,9990,1036,7501,
s884138073,p00732,u280402997,1275811694,C++,C++,cpp,Time Limit Exceeded,9990,1024,7498,
s745976398,p00732,u280402997,1275811753,C++,C++,cpp,Wrong Answer,0,0,7499,
s527404112,p00732,u280402997,1275812444,C++,C++,cpp,Accepted,0,0,7506,
s952181150,p00732,u280402997,1275813045,C++,C++,cpp,Accepted,0,0,7539,
s545471015,p00732,u157643087,1295014940,C++,C++,cpp,Wrong Answer,0,0,5176,
s477046525,p00732,u157643087,1295014997,C++,C++,cpp,Wrong Answer,0,0,5175,
s581981295,p00732,u157643087,1295015016,C++,C++,cpp,Wrong Answer,0,0,5175,
s823679140,p00732,u157643087,1295015028,C++,C++,cpp,Wrong Answer,0,0,5175,
s899505271,p00732,u157643087,1295015037,C++,C++,cpp,Wrong Answer,0,0,5175,
s448114163,p00732,u157643087,1295015047,C++,C++,cpp,Wrong Answer,0,0,5175,
s714679029,p00732,u157643087,1295015075,C++,C++,cpp,Wrong Answer,0,0,5175,
s847220010,p00732,u157643087,1295015106,C++,C++,cpp,Wrong Answer,0,0,5175,
s721571774,p00732,u157643087,1295015185,C++,C++,cpp,Wrong Answer,0,0,5177,
s407268544,p00732,u157643087,1295015656,C++,C++,cpp,Wrong Answer,0,0,5208,
s997215478,p00732,u157643087,1295016164,C++,C++,cpp,Wrong Answer,0,0,5209,
s746144183,p00732,u157643087,1295016175,C++,C++,cpp,Wrong Answer,0,0,5209,
s911364708,p00732,u157643087,1295016184,C++,C++,cpp,Wrong Answer,0,0,5209,
s372531746,p00732,u157643087,1295016193,C++,C++,cpp,Wrong Answer,0,0,5210,
s101607773,p00732,u157643087,1295016201,C++,C++,cpp,Wrong Answer,0,0,5210,
s471952124,p00732,u157643087,1295060967,C++,C++,cpp,Wrong Answer,0,0,6258,
s644863470,p00732,u157643087,1295060990,C++,C++,cpp,Wrong Answer,0,0,6259,
s002504955,p00732,u157643087,1295061540,C++,C++,cpp,Wrong Answer,0,0,6313,
