submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s466750795,p03242,u158290747,1601511486,Python,PyPy3 (7.3.0),py,Accepted,62,61616,28,
s575889954,p03242,u801926758,1601506862,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,638,
s210996837,p03242,u890085018,1601491278,Go,Go (1.14.1),go,Accepted,7,1788,5783,
s882894794,p03242,u693969714,1601475922,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,392,
s067406614,p03242,u723843066,1601412046,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1348,
s678155923,p03242,u987637902,1601403767,Python,Python (3.8.2),py,Accepted,25,9116,231,
s306798371,p03242,u987637902,1601401543,Python,Python (3.8.2),py,Wrong Answer,27,8976,62,
s344208275,p03242,u367990030,1601401062,Nim,Nim (1.0.6),nim,Accepted,7,3044,99,
s722397134,p03242,u776723033,1601394012,Rust,Rust (1.42.0),rs,Accepted,7,2160,282,
s087912682,p03242,u984276646,1601390541,Bf,Bf (bf 20041219),bf,Accepted,3,2596,88,
s168992163,p03242,u419002605,1601387634,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,280,
s998041219,p03242,u608329742,1601382974,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,809,
s495503379,p03242,u326080192,1601356772,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,258,
s272896838,p03242,u081472919,1601327433,Python,Python (3.8.2),py,Accepted,28,8876,136,
s287860972,p03242,u050978569,1601327232,C,C (GCC 9.2.1),c,Accepted,3,1696,241,
s116376113,p03242,u167364350,1601326779,Python,Python (3.8.2),py,Accepted,25,9032,126,
s004235364,p03242,u081472919,1601326655,Python,Python (3.8.2),py,Wrong Answer,25,9124,171,
s989991250,p03242,u313498252,1601326533,Python,Python (3.8.2),py,Accepted,27,8888,155,
s890024716,p03242,u305890356,1601326421,C,C (GCC 9.2.1),c,Accepted,4,1664,401,
s667446253,p03242,u185802209,1601326304,Python,Python (3.8.2),py,Accepted,27,8984,112,
s899113925,p03242,u117737149,1601326253,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,490,
s965891128,p03242,u017063101,1601326246,Python,Python (3.8.2),py,Accepted,29,9052,168,
s157869494,p03242,u583963729,1601326202,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,417,
s039062942,p03242,u313498252,1601326164,Python,Python (3.8.2),py,Runtime Error,24,8972,125,
s791050087,p03242,u132583371,1601326148,Python,Python (3.8.2),py,Accepted,22,9068,185,
s119279171,p03242,u127741845,1601326140,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,545,
s834333564,p03242,u127741845,1601325884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,531,
s585606196,p03242,u219646039,1601325797,C,C (GCC 9.2.1),c,Accepted,6,1696,81,
s386654316,p03242,u574117434,1601325716,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,215,
s457003586,p03242,u145950990,1601325664,Python,Python (3.8.2),py,Accepted,28,9008,93,
s175817797,p03242,u302789073,1601312233,Python,Python (3.8.2),py,Accepted,24,8992,144,
s155301098,p03242,u369630760,1601301936,Python,Python (3.8.2),py,Accepted,21,9020,171,
s748403518,p03242,u645961531,1601301758,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,873,
s316601547,p03242,u899084195,1601256900,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,222,
s062023246,p03242,u899084195,1601256852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3628,222,
s147306188,p03242,u884476319,1601225621,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,2547,
s494782064,p03242,u967112080,1601198751,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3504,283,
s775247099,p03242,u685114895,1601196210,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,439,
s798278216,p03242,u763548784,1601175346,Python,Python (3.8.2),py,Accepted,28,9092,149,
s997651029,p03242,u755180064,1601174681,Python,Python (3.8.2),py,Accepted,26,9012,202,
s739488710,p03242,u312172322,1601166760,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,336,
s532403999,p03242,u818755983,1601152161,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,2207,
s548600730,p03242,u378752007,1601151098,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,38,17472,7217,
s392711829,p03242,u378752007,1601150424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,327,
s479134124,p03242,u806692883,1601141647,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,375,
s389125826,p03242,u852386636,1601114353,Python,Python (3.8.2),py,Accepted,24,8832,108,
s701674350,p03242,u526365587,1601087107,Python,Python (3.8.2),py,Accepted,24,8908,92,
s947214307,p03242,u005006157,1601069821,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,463,
s099870555,p03242,u005006157,1601069770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,465,
s796538220,p03242,u905895868,1601047735,Python,Python (3.8.2),py,Accepted,24,9044,171,
s695022387,p03242,u618263300,1601004785,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,964,
s100598855,p03242,u618263300,1601004731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,955,
s089799082,p03242,u886477838,1601004054,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3508,250,
s751085384,p03242,u679112300,1600987229,C,C (GCC 9.2.1),c,Accepted,4,1584,212,
s301345927,p03242,u556477263,1600975798,Python,Python (3.8.2),py,Accepted,28,9048,30,
s560197004,p03242,u428341537,1600956622,Python,Python (3.8.2),py,Accepted,26,9088,72,
s153263174,p03242,u428341537,1600955647,Python,Python (3.8.2),py,Accepted,27,9140,232,
s249465592,p03242,u711180190,1600943137,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3844,2839,
s918195335,p03242,u245641078,1600943034,Python,Python (3.8.2),py,Accepted,25,9080,96,
s196921354,p03242,u211255607,1600932586,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,2020,
s059087401,p03242,u094102716,1600910072,Python,Python (3.8.2),py,Accepted,24,9052,155,
s464484458,p03242,u901598613,1600872509,Python,Python (3.8.2),py,Accepted,28,9100,134,
s008016350,p03242,u487927681,1600833753,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,293,
s545205228,p03242,u126936481,1600797254,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,317,
s356092063,p03242,u318661636,1600788518,Python,Python (3.8.2),py,Accepted,30,9104,144,
s551973952,p03242,u010379708,1600772021,Python,Python (3.8.2),py,Accepted,29,9024,118,
s496865821,p03242,u010379708,1600771742,Python,PyPy3 (7.3.0),py,Runtime Error,90,74716,116,
s597501183,p03242,u352600849,1600762767,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,15,24008,3523,
s669401505,p03242,u025223061,1600744344,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,363,
s206777418,p03242,u337018543,1600733307,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,410,
s276822951,p03242,u705418271,1600720258,Python,Python (3.8.2),py,Runtime Error,26,9060,347,
s763017595,p03242,u883297128,1600719391,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,331,
s679444557,p03242,u883297128,1600719314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3536,332,
s964245670,p03242,u109959065,1600702800,C#,C# (.NET Core 3.1.201),cs,Accepted,92,25676,629,
s079470224,p03242,u911449886,1600663649,Python,PyPy3 (7.3.0),py,Accepted,62,61564,106,
s921784356,p03242,u717943620,1600638423,Go,Go (1.14.1),go,Wrong Answer,8,1832,435,
s454329924,p03242,u527105447,1600629030,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,426,
s730224386,p03242,u059126963,1600627565,Ruby,Ruby (2.7.1),rb,Accepted,64,14316,70,
s544498195,p03242,u529920550,1600626056,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3184,457,
s124179806,p03242,u491376630,1600596438,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,120,
s342589813,p03242,u011438316,1600571453,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,356,
s103926596,p03242,u873190923,1600561841,Python,PyPy3 (7.3.0),py,Accepted,159,76976,2809,
s286655736,p03242,u729981075,1600538393,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,251,
s372594539,p03242,u677238212,1600537682,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,240,
