submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s584664086,p02984,u450179832,1601340109,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3920,821,
s092291757,p02984,u547099897,1601309799,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4028,1030,
s820234915,p02984,u418879326,1601258114,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4840,682,
s538777060,p02984,u397953026,1601242441,Python,PyPy3 (7.3.0),py,Accepted,111,88432,166,
s033940237,p02984,u779170803,1601223577,Python,Python (3.8.2),py,Accepted,100,20544,682,
s352785969,p02984,u867848444,1601211218,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4372,546,
s546648371,p02984,u897135531,1601163970,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5044,1551,
s294728079,p02984,u269969976,1601106927,Kotlin,Kotlin (1.3.71),kt,Accepted,460,65944,584,
s006908258,p02984,u271210469,1601093564,Python,PyPy3 (7.3.0),py,Accepted,118,84352,361,
s993786594,p02984,u271210469,1601093316,Python,PyPy3 (7.3.0),py,Wrong Answer,377,84388,320,
s966298227,p02984,u892305365,1601063211,Python,PyPy3 (7.3.0),py,Accepted,126,85012,164,
s404762748,p02984,u124142430,1601062453,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4820,1103,
s152055928,p02984,u124142430,1601061938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4752,1223,
s404561538,p02984,u124142430,1601061861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4828,1219,
s185714763,p02984,u124142430,1601061706,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4844,1204,
s839837941,p02984,u892305365,1601061385,Python,Python (3.8.2),py,Time Limit Exceeded,2212,188516,298,
s557078861,p02984,u328656362,1601015330,Go,Go (1.14.1),go,Accepted,238,7792,759,
s444656344,p02984,u089230684,1600998568,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5144,895,
s568782287,p02984,u201651098,1600997037,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4048,461,
s249955538,p02984,u596802222,1600987702,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5008,1016,
s045207914,p02984,u719183848,1600958379,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4784,1531,
s868962923,p02984,u743124029,1600957998,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4748,889,
s916471969,p02984,u682820318,1600922775,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4612,1427,
s532461395,p02984,u682820318,1600922395,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4636,1462,
s374124676,p02984,u682820318,1600899712,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3956,1469,
s652079278,p02984,u539367121,1600891949,Python,Python (3.8.2),py,Runtime Error,29,11436,395,
s353196511,p02984,u960080897,1600870655,Python,Python (3.8.2),py,Accepted,92,20568,574,
s573378078,p02984,u442665143,1600838923,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5148,480,
s603986789,p02984,u679071799,1600833374,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3980,624,
s486606871,p02984,u661829326,1600823022,Python,Python (3.8.2),py,Accepted,131,20608,291,
s317475356,p02984,u661829326,1600822860,Python,Python (3.8.2),py,Wrong Answer,103,20720,240,
s813359285,p02984,u801177665,1600820877,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4788,659,
s569105571,p02984,u801177665,1600819009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4824,1187,
s345237893,p02984,u801177665,1600818941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3968,1192,
s724296628,p02984,u539367121,1600815351,Python,Python (3.8.2),py,Accepted,101,20516,161,
s965207798,p02984,u539367121,1600815225,Python,Python (3.8.2),py,Accepted,102,20348,182,
s549140261,p02984,u862237347,1600811925,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4840,518,
s896532987,p02984,u243535639,1600798555,Python,PyPy3 (7.3.0),py,Accepted,107,99832,358,
s933145105,p02984,u910632349,1600796255,Python,Python (3.8.2),py,Accepted,107,21456,191,
s956764965,p02984,u539367121,1600791239,Python,Python (3.8.2),py,Runtime Error,27,9196,167,
s383765803,p02984,u820224016,1600759293,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4380,441,
