submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s139633774,p02700,u589209721,1600812643,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,327,
s809847625,p02700,u824981877,1600810120,Python,Python (3.8.2),py,Accepted,28,9068,182,
s361106056,p02700,u098994567,1600806962,Python,Python (3.8.2),py,Accepted,27,9208,1594,
s345606438,p02700,u921156673,1600805839,Python,PyPy3 (7.3.0),py,Accepted,65,61752,169,
s951935369,p02700,u846155148,1600801861,Python,Python (3.8.2),py,Accepted,29,9148,394,
s695873020,p02700,u846155148,1600801736,Python,Python (3.8.2),py,Wrong Answer,25,9088,403,
s037437207,p02700,u846155148,1600801259,Python,Python (3.8.2),py,Wrong Answer,29,9100,366,
s387344795,p02700,u227279746,1600790386,Python,Python (3.8.2),py,Accepted,28,9040,169,
s847611532,p02700,u227279746,1600790096,Python,Python (3.8.2),py,Wrong Answer,29,9168,192,
s205201727,p02700,u227279746,1600789742,Python,Python (3.8.2),py,Wrong Answer,2205,9028,172,
s431974438,p02700,u846155148,1600785074,Python,Python (3.8.2),py,Wrong Answer,29,9180,388,
s561381372,p02700,u925353288,1600784996,Python,Python (3.8.2),py,Accepted,28,9100,247,
s097045232,p02700,u925353288,1600784765,Python,Python (3.8.2),py,Wrong Answer,27,9104,241,
s006135078,p02700,u925353288,1600784689,Python,Python (3.8.2),py,Wrong Answer,28,9092,242,
s694759440,p02700,u925353288,1600783865,Python,Python (3.8.2),py,Wrong Answer,26,9084,182,
s792952923,p02700,u925353288,1600783610,Python,Python (3.8.2),py,Wrong Answer,25,9156,183,
s798466834,p02700,u925353288,1600783418,Python,Python (3.8.2),py,Wrong Answer,28,9140,106,
s581733780,p02700,u591883167,1600757345,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,2037,
s719424980,p02700,u662332836,1600753431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,414,
s979230307,p02700,u601393594,1600747569,Python,Python (3.8.2),py,Accepted,27,9124,912,
s131945633,p02700,u156825599,1600743745,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,273,
s919983160,p02700,u708625735,1600738420,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,685,
s627486394,p02700,u013590097,1600735420,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35524,379,
s783672650,p02700,u355913876,1600731006,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1484,
s605736127,p02700,u867616076,1600724968,Python,Python (3.8.2),py,Accepted,31,9076,341,
s221862283,p02700,u867616076,1600724691,Python,Python (3.8.2),py,Wrong Answer,26,9072,147,
s450933214,p02700,u867616076,1600724602,Python,Python (3.8.2),py,Wrong Answer,31,9068,147,
s632937100,p02700,u202560873,1600718609,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,3804,273,
s494230224,p02700,u424863734,1600718538,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27500,1213,
s664918542,p02700,u424863734,1600718487,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2213,28808,1158,
s149531853,p02700,u367794409,1600697103,Python,PyPy3 (7.3.0),py,Accepted,63,61740,168,
s044707345,p02700,u636849243,1600670709,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,256,
s131977901,p02700,u559313689,1600670030,Python,Python (3.8.2),py,Accepted,27,9128,136,
s351867556,p02700,u662332836,1600670009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,217,
s602568856,p02700,u559313689,1600669744,Python,Python (3.8.2),py,Wrong Answer,32,9172,136,
s357320800,p02700,u559313689,1600669447,Python,Python (3.8.2),py,Wrong Answer,26,8984,135,
s915843168,p02700,u456879806,1600663205,Python,Python (3.8.2),py,Accepted,26,9108,134,
s825005182,p02700,u781267013,1600662807,Python,Python (3.8.2),py,Accepted,27,9152,180,
s767502285,p02700,u456879806,1600662723,Python,Python (3.8.2),py,Wrong Answer,29,9108,95,
s406518392,p02700,u781267013,1600662691,Python,Python (3.8.2),py,Wrong Answer,24,9032,179,
s113089978,p02700,u188486233,1600660457,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,235,
s413026822,p02700,u657096772,1600660077,Python,Python (3.8.2),py,Accepted,25,9052,438,
s446190182,p02700,u966810027,1600659573,Ruby,Ruby (2.7.1),rb,Accepted,68,14300,110,
s094668943,p02700,u966810027,1600659472,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14292,110,
s897688178,p02700,u966810027,1600659440,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14252,107,
s427592356,p02700,u559313689,1600656471,Python,Python (3.8.2),py,Wrong Answer,31,9112,90,
s618845884,p02700,u559313689,1600655210,Python,Python (3.8.2),py,Wrong Answer,33,9052,212,
s047232451,p02700,u496280557,1600651428,Python,Python (3.8.2),py,Accepted,24,9084,131,
s495878005,p02700,u469226065,1600641696,Python,Python (3.8.2),py,Accepted,28,9044,141,
s758212532,p02700,u961453359,1600641138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,304,
s216286442,p02700,u454866339,1600640572,Python,Python (3.8.2),py,Accepted,24,9108,141,
s294710470,p02700,u454866339,1600640387,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9080,175,
s450743218,p02700,u473116917,1600635374,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,2585,
s381110223,p02700,u942505202,1600624844,Python,Python (3.8.2),py,Accepted,26,9088,130,
s833323511,p02700,u271176141,1600619594,Python,Python (3.8.2),py,Accepted,31,9100,429,
s449949342,p02700,u203962828,1600613599,Python,Python (3.8.2),py,Accepted,25,9092,130,
s122745982,p02700,u524329514,1600609639,C,C (Clang 10.0.0),c,Accepted,5,2100,309,
s295715135,p02700,u669378280,1600581227,PHP,PHP (7.4.4),php,Accepted,24,16160,171,
s613862134,p02700,u363713811,1600572609,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,331,
s445272928,p02700,u147912476,1600568973,Python,Python (3.8.2),py,Accepted,28,9160,136,
s232152438,p02700,u779830746,1600568451,Python,Python (3.8.2),py,Accepted,27,8988,246,
s375301481,p02700,u802781234,1600562925,Python,PyPy3 (7.3.0),py,Accepted,83,61736,301,
s321208509,p02700,u215350609,1600562826,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1194,
s505486137,p02700,u719270674,1600561975,Python,Python (3.8.2),py,Accepted,29,9172,132,
s809507368,p02700,u098994567,1600557592,Python,Python (3.8.2),py,Accepted,29,9044,1640,
s025850661,p02700,u695329583,1600557454,Python,Python (3.8.2),py,Accepted,27,9164,132,
s807328177,p02700,u421674761,1600545391,Python,Python (3.8.2),py,Accepted,30,9004,169,
s415956491,p02700,u576520274,1600543935,C,C (Clang 10.0.0),c,Accepted,8,2104,291,
