submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s352935573,p00400,u842613099,1570372061,Rust,Rust,rs,Accepted,0,5032,393,14/14
s597534265,p00400,u540218629,1573724462,JavaScript,JavaScript,js,Accepted,70,15128,179,14/14
s611358619,p00400,u368755238,1585474279,C#,C#,cs,Accepted,50,18004,1214,14/14
s316107719,p00400,u682603602,1573730470,C#,C#,cs,Accepted,60,17996,276,14/14
s481440979,p00400,u514597327,1569722537,Scala,Scala,scala,Accepted,300,43680,220,14/14
s918957882,p00400,u697818207,1597717931,Java,JAVA,java,Accepted,80,26360,287,14/14
s242284189,p00400,u924565640,1595510047,Java,JAVA,java,Accepted,80,26280,304,14/14
s338508464,p00400,u960131457,1594252662,Java,JAVA,java,Accepted,80,26308,396,14/14
s391043347,p00400,u101557046,1593952542,Java,JAVA,java,Accepted,50,24336,1665,14/14
s007198170,p00400,u435226340,1591329728,Java,JAVA,java,Accepted,80,26336,349,14/14
s282387509,p00400,u788025930,1591069401,Java,JAVA,java,Accepted,80,26248,354,14/14
s873410306,p00400,u544034607,1589377540,Java,JAVA,java,Accepted,80,26408,408,14/14
s960366236,p00400,u441981269,1588748633,Java,JAVA,java,Accepted,80,26536,887,14/14
s901710596,p00400,u497852372,1586847868,Java,JAVA,java,Accepted,90,26380,357,14/14
s642846100,p00400,u648926140,1596768691,C,C,c,Accepted,0,2104,260,14/14
s644241184,p00400,u885479796,1596101501,C,C,c,Accepted,0,2100,234,14/14
s929389373,p00400,u288941982,1596090570,C,C,c,Accepted,0,2052,184,14/14
s549552613,p00400,u810842291,1595839883,C,C,c,Accepted,0,2136,200,14/14
s120903294,p00400,u611869641,1595340611,C,C,c,Accepted,0,2120,208,14/14
s474193433,p00400,u946882171,1595318301,C,C,c,Accepted,0,2120,188,14/14
s588123266,p00400,u435226340,1591329512,C,C,c,Accepted,0,2104,191,14/14
s668562614,p00400,u775759629,1590644163,C,C,c,Accepted,0,2124,196,14/14
s485715785,p00400,u771976449,1590634749,C,C,c,Accepted,0,2068,210,14/14
s809648421,p00400,u233197525,1590634530,C,C,c,Accepted,0,2120,182,14/14
s158503805,p00400,u670256141,1590633576,C,C,c,Accepted,0,2060,161,14/14
s816958489,p00400,u041826725,1589431293,C,C,c,Accepted,0,2104,181,14/14
