submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s436192321,p02654,u634343213,1600452015,C++,C++ (GCC 9.2.1),cpp,Accepted,788,237972,1703,
s582276706,p02654,u634343213,1600451988,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1700,
s886379587,p02654,u634343213,1600451959,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1700,
s498380124,p02654,u923894160,1600297272,C++,C++ (GCC 9.2.1),cpp,Accepted,528,354736,1888,
s268065630,p02654,u052435908,1599590434,C++,C++ (GCC 9.2.1),cpp,Accepted,328,148496,1068,
s091515460,p02654,u930898631,1599486910,C++,C++ (GCC 9.2.1),cpp,Accepted,901,626948,1797,
s267705117,p02654,u690281951,1599479067,C++,C++ (GCC 9.2.1),cpp,Accepted,402,120928,1107,
s855620677,p02654,u648316846,1599444781,C++,C++ (GCC 9.2.1),cpp,Accepted,373,160072,937,
s187141624,p02654,u762214354,1599433026,C++,C++ (GCC 9.2.1),cpp,Accepted,816,237984,839,
s605145391,p02654,u026342954,1599427016,C++,C++ (GCC 9.2.1),cpp,Accepted,278,120904,1735,
s836034645,p02654,u684791042,1599426235,C++,C++ (GCC 9.2.1),cpp,Accepted,346,148568,2721,
s068378641,p02654,u979500307,1599422350,C++,C++ (GCC 9.2.1),cpp,Accepted,292,81840,1035,
s438054020,p02654,u979500307,1599422240,C++,C++ (GCC 9.2.1),cpp,Runtime Error,224,81368,1034,
s760878470,p02654,u002844544,1597155181,C++,C++ (GCC 9.2.1),cpp,Accepted,405,120856,1372,
s542161064,p02654,u710376653,1596757391,C++,C++ (GCC 9.2.1),cpp,Accepted,402,120772,1484,
s321186743,p02654,u742529680,1596691129,C++,C++ (GCC 9.2.1),cpp,Accepted,437,237468,4266,
s773288865,p02654,u743900647,1596408642,C++,C++ (GCC 9.2.1),cpp,Accepted,1173,316008,5729,
s037401043,p02654,u743900647,1596390223,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3314,218408,5836,
s373818293,p02654,u743900647,1596389191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3315,218404,5822,
s606707653,p02654,u743900647,1596387983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1361,218324,5727,
s802800604,p02654,u743900647,1596353672,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3312,125756,5793,
s817390805,p02654,u743900647,1596347868,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3311,125800,5590,
s472788832,p02654,u349705898,1595639012,C++,C++ (GCC 9.2.1),cpp,Accepted,400,159780,1762,
s751759689,p02654,u068681961,1594916895,C++,C++ (GCC 9.2.1),cpp,Accepted,425,120948,1236,
s831442965,p02654,u071794493,1594745493,C++,C++ (GCC 9.2.1),cpp,Accepted,411,120796,1600,
s007275164,p02654,u927286612,1594491866,C++,C++ (GCC 9.2.1),cpp,Accepted,1314,237904,1057,
s638553708,p02654,u800131298,1594090881,C++,C++ (GCC 9.2.1),cpp,Accepted,360,120924,1033,
s158561806,p02654,u803115645,1593829863,C++,C++ (GCC 9.2.1),cpp,Accepted,1838,81916,967,
s534886339,p02654,u450922311,1593581812,C++,C++ (GCC 9.2.1),cpp,Accepted,1063,355088,11842,
s447914141,p02654,u698759950,1593525734,C++,C++ (GCC 9.2.1),cpp,Accepted,575,237964,859,
s137219692,p02654,u647100698,1593505744,C++,C++ (GCC 9.2.1),cpp,Accepted,350,81840,818,
s037191641,p02654,u270920804,1593471790,C++,C++ (GCC 9.2.1),cpp,Accepted,429,120808,996,
s131076459,p02654,u270920804,1593471729,C++,C++ (GCC 9.2.1),cpp,Accepted,495,120716,998,
s760967252,p02654,u002951552,1593471457,C++,C++ (Clang 10.0.0),cpp,Accepted,278,81328,1370,
s492533024,p02654,u270920804,1593471222,C++,C++ (GCC 9.2.1),cpp,Accepted,332,120844,2486,
s339729518,p02654,u378469094,1593380338,C++,C++ (Clang 10.0.0),cpp,Accepted,289,197984,668,
s015558756,p02654,u813182415,1593211344,C++,C++ (GCC 9.2.1),cpp,Accepted,457,120940,899,
s703565642,p02654,u813182415,1593211251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,413,121016,898,
s331045982,p02654,u813182415,1593211011,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3744,894,
s087777002,p02654,u779327593,1593141775,C++,C++ (GCC 9.2.1),cpp,Accepted,341,81964,1334,
s640429160,p02654,u735075555,1592602426,C++,C++ (GCC 9.2.1),cpp,Accepted,615,179764,3158,
s973903382,p02654,u702906763,1592453441,C++,C++ (GCC 9.2.1),cpp,Accepted,750,238080,1187,
s023079419,p02654,u340781749,1592435186,Python,PyPy3 (7.3.0),py,Accepted,1897,491784,1206,
s046593173,p02654,u340781749,1592432188,Python,Python (3.8.2),py,Accepted,1267,357024,1637,
s398550110,p02654,u910444501,1592355353,C++,C++ (GCC 9.2.1),cpp,Accepted,293,159884,2153,
s406310591,p02654,u790264960,1592341154,C++,C++ (GCC 9.2.1),cpp,Accepted,1847,81956,1090,
s981875617,p02654,u773881973,1592333925,C++,C++ (GCC 9.2.1),cpp,Accepted,249,120812,1916,
s335753003,p02654,u185303454,1592260926,C++,C++ (GCC 9.2.1),cpp,Accepted,302,120836,5961,
s690835941,p02654,u852473670,1592001937,C++,C++ (GCC 9.2.1),cpp,Accepted,224,120972,901,
s841245259,p02654,u355154283,1591994766,C++,C++ (GCC 9.2.1),cpp,Accepted,540,374932,2778,
s036929263,p02654,u846689134,1591974232,C++,C++ (GCC 9.2.1),cpp,Accepted,276,81776,1843,
s775505806,p02654,u328029824,1591914062,C++,C++ (GCC 9.2.1),cpp,Accepted,542,238068,1143,
s550362483,p02654,u684730254,1591910286,C++,C++ (GCC 9.2.1),cpp,Accepted,351,159880,1002,
s705397669,p02654,u955723966,1591892596,C++,C++ (GCC 9.2.1),cpp,Accepted,392,161328,2239,
s233527480,p02654,u736885548,1591858905,C++,C++ (GCC 9.2.1),cpp,Accepted,430,120848,1515,
s846915990,p02654,u736885548,1591856751,C++,C++ (GCC 9.2.1),cpp,Accepted,474,120848,1646,
s965809278,p02654,u319420606,1591842025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3314,148536,1828,
s700825283,p02654,u294051048,1591841584,C++,C++ (GCC 9.2.1),cpp,Accepted,716,121012,1656,
s630206130,p02654,u434231045,1591840510,C++,C++ (GCC 9.2.1),cpp,Accepted,426,159496,5159,
s366861397,p02654,u648138491,1591830412,C++,C++ (GCC 9.2.1),cpp,Accepted,823,259556,3196,
s277294962,p02654,u588911593,1591816962,C++,C++ (GCC 9.2.1),cpp,Accepted,291,120796,965,
s952758542,p02654,u768967683,1591816122,C++,C++ (GCC 9.2.1),cpp,Accepted,823,511780,961,
s429607898,p02654,u768967683,1591816058,C++,C++ (GCC 9.2.1),cpp,Runtime Error,634,355528,961,
s678232209,p02654,u141576590,1591813977,C++,C++ (GCC 9.2.1),cpp,Accepted,441,120896,1719,
s189301568,p02654,u452725238,1591802021,C++,C++ (GCC 9.2.1),cpp,Accepted,791,247408,1407,
s495203421,p02654,u452725238,1591801949,C++,C++ (GCC 9.2.1),cpp,Accepted,890,364104,1459,
s731608062,p02654,u452725238,1591801923,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,820,364196,1456,
s047868214,p02654,u899710951,1591800386,C++,C++ (GCC 9.2.1),cpp,Accepted,696,146736,1051,
s371915684,p02654,u200679581,1591778579,C++,C++ (GCC 9.2.1),cpp,Accepted,462,198540,2757,
s213378012,p02654,u434231045,1591759090,C++,C++ (GCC 9.2.1),cpp,Accepted,889,355072,5510,
s812187578,p02654,u149667584,1591752620,C++,C++ (GCC 9.2.1),cpp,Accepted,381,151216,2269,
s300965032,p02654,u434231045,1591752118,C++,C++ (GCC 9.2.1),cpp,Runtime Error,438,585492,5739,
s593679193,p02654,u434231045,1591752032,C++,C++ (GCC 9.2.1),cpp,Runtime Error,265,286296,5739,
s189461035,p02654,u030892114,1591748650,C++,C++ (GCC 9.2.1),cpp,Accepted,445,187684,977,
s090644205,p02654,u225045588,1591747884,C++,C++ (GCC 9.2.1),cpp,Accepted,461,277028,1013,
s658534689,p02654,u687214625,1591738538,C++,C++ (GCC 9.2.1),cpp,Accepted,430,120436,3621,
s182330263,p02654,u966630585,1591727607,C++,C++ (GCC 9.2.1),cpp,Accepted,481,265440,1297,
s539092693,p02654,u606206167,1591713841,C++,C++ (GCC 9.2.1),cpp,Accepted,305,148540,1693,
s140634875,p02654,u606206167,1591713431,C++,C++ (GCC 9.2.1),cpp,Runtime Error,326,81412,1689,
s854610473,p02654,u495913622,1591703144,C++,C++ (GCC 9.2.1),cpp,Accepted,476,121012,2259,
s125934667,p02654,u651088903,1591693202,C++,C++ (GCC 9.2.1),cpp,Accepted,369,120796,2667,
s518304141,p02654,u469104695,1591678486,C++,C++ (GCC 9.2.1),cpp,Accepted,2302,159904,1625,
s638275853,p02654,u318815725,1591675508,C++,C++ (GCC 9.2.1),cpp,Accepted,440,120820,1080,
s397898303,p02654,u895067736,1591673529,C++,C++ (GCC 9.2.1),cpp,Accepted,785,298100,5413,
s388171764,p02654,u982295416,1591667796,C++,C++ (GCC 9.2.1),cpp,Accepted,510,81924,610,
s138548205,p02654,u852086502,1591665578,C++,C++ (GCC 9.2.1),cpp,Accepted,510,81604,1674,
s043430450,p02654,u314396879,1591665163,C++,C++ (GCC 9.2.1),cpp,Accepted,286,159552,1764,
s504315697,p02654,u227918294,1591663170,C++,C++ (GCC 9.2.1),cpp,Accepted,557,159840,1450,
s696412118,p02654,u095826906,1591658645,C++,C++ (GCC 9.2.1),cpp,Accepted,352,118912,1003,
s896956705,p02654,u597944519,1591650320,C++,C++ (GCC 9.2.1),cpp,Accepted,293,81856,1033,
s090213592,p02654,u744755176,1591627562,C++,C++ (GCC 9.2.1),cpp,Accepted,449,215312,1719,
s220113963,p02654,u579191570,1591625527,C++,C++ (GCC 9.2.1),cpp,Accepted,612,254512,930,
s664394477,p02654,u579191570,1591625409,C++,C++ (GCC 9.2.1),cpp,Accepted,560,254536,1265,
s441554049,p02654,u107995903,1591611877,C++,C++ (GCC 9.2.1),cpp,Accepted,1012,588424,1847,
s401594422,p02654,u107995903,1591611269,C++,C++ (GCC 9.2.1),cpp,Runtime Error,206,116784,1851,
s662804864,p02654,u107995903,1591611133,C,C (GCC 9.2.1),c,Runtime Error,106,1384,1852,
s186649829,p02654,u107995903,1591609637,C,C (GCC 9.2.1),c,Runtime Error,104,1344,1820,
s157128428,p02654,u107995903,1591609253,C++,C++ (Clang 10.0.0),cpp,Runtime Error,109,2716,1876,
s985124047,p02654,u107995903,1591608887,C++,C++ (GCC 9.2.1),cpp,Runtime Error,333,304104,12862,
s127057323,p02654,u107995903,1591600436,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3220,12828,
s632467775,p02654,u107995903,1591600110,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3208,12857,
s973327605,p02654,u107995903,1591600052,C++,C++ (GCC 9.2.1),cpp,Runtime Error,353,284852,12857,
s936385818,p02654,u107995903,1591599986,C++,C++ (GCC 9.2.1),cpp,Runtime Error,214,240944,12855,
s875239745,p02654,u107995903,1591599913,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3192,12857,
s109476752,p02654,u107995903,1591599187,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3216,12858,
s181867703,p02654,u107995903,1591599113,C++,C++ (GCC 9.2.1),cpp,Runtime Error,213,238252,12854,
s249895162,p02654,u107995903,1591598801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,365,238040,12846,
s516542157,p02654,u107995903,1591598771,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3220,12858,
s974354148,p02654,u107995903,1591598739,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3180,12858,
s650476304,p02654,u107995903,1591598539,C++,C++ (GCC 9.2.1),cpp,Runtime Error,199,3204,12858,
s030651078,p02654,u107995903,1591598521,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3232,12858,
s858886634,p02654,u107995903,1591598411,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3172,12858,
s954977824,p02654,u107995903,1591598286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,363,238088,12846,
s574408679,p02654,u107995903,1591598228,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3204,12838,
