submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s817536498,p00575,u033839505,1597082850,Rust,Rust,rs,Accepted,0,5028,618,24/24
s258637234,p00575,u981139449,1586266132,Rust,Rust,rs,Accepted,0,5096,585,24/24
s094119014,p00575,u648595971,1582814479,Rust,Rust,rs,Accepted,0,5036,637,24/24
s435010990,p00575,u953620631,1580977409,Rust,Rust,rs,Accepted,0,5028,677,24/24
s163077802,p00575,u023471147,1576209644,Rust,Rust,rs,Accepted,0,5028,1484,24/24
s716645751,p00575,u642610679,1571209242,Rust,Rust,rs,Accepted,0,5032,1352,24/24
s335730309,p00575,u439875935,1563032435,Rust,Rust,rs,Accepted,0,5028,5711,24/24
s133557855,p00575,u453876336,1556991934,Rust,Rust,rs,Accepted,0,5036,506,24/24
s816821653,p00575,u630911389,1586288064,JavaScript,JavaScript,js,Accepted,90,15164,278,24/24
s269046943,p00575,u315362004,1577257727,JavaScript,JavaScript,js,Accepted,70,16880,345,24/24
s121616587,p00575,u704214113,1562744729,JavaScript,JavaScript,js,Accepted,80,15408,382,24/24
s553109481,p00575,u540218629,1558189777,JavaScript,JavaScript,js,Accepted,80,15404,261,24/24
s846687831,p00575,u559287836,1556279787,C#,C#,cs,Compile Error,0,0,167,0/24
s465173737,p00575,u028900178,1559008381,C#,C#,cs,Wrong Answer,60,15908,638,0/24
s396496300,p00575,u028900178,1559008510,C#,C#,cs,Wrong Answer,30,15996,794,0/24
s313885185,p00575,u028900178,1559008562,C#,C#,cs,Wrong Answer,50,15952,794,1/24
s017921162,p00575,u028900178,1559009212,C#,C#,cs,Accepted,60,17920,1098,24/24
s188791193,p00575,u450315491,1597389800,C#,C#,cs,Accepted,60,17916,527,24/24
s745587325,p00575,u848624657,1594793092,C#,C#,cs,Accepted,60,17924,632,24/24
s129908995,p00575,u044940132,1585382299,C#,C#,cs,Accepted,50,18020,544,24/24
s118492647,p00575,u043039307,1577339268,C#,C#,cs,Accepted,60,15992,2684,24/24
s403472544,p00575,u413313314,1570906779,C#,C#,cs,Accepted,60,17968,1139,24/24
s656360230,p00575,u368755238,1569827338,C#,C#,cs,Accepted,40,17976,3010,24/24
