submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s796991197,p01479,u540218629,1445264114,JavaScript,JavaScript,js,Wrong Answer,60,15412,311,0/23
s685028017,p01479,u540218629,1445264273,JavaScript,JavaScript,js,Wrong Answer,50,15516,19,2/23
s541215059,p01479,u540218629,1445264407,JavaScript,JavaScript,js,Wrong Answer,70,15844,320,5/23
s946544510,p01479,u540218629,1445264895,JavaScript,JavaScript,js,Wrong Answer,60,15388,378,0/23
s298647546,p01479,u540218629,1445264918,JavaScript,JavaScript,js,Accepted,90,17084,378,23/23
s140601551,p01479,u540218629,1445265143,JavaScript,JavaScript,js,Accepted,70,15872,380,23/23
s312830132,p01479,u540218629,1445265458,JavaScript,JavaScript,js,Accepted,90,15884,361,23/23
s582200194,p01479,u682603602,1590048326,C#,C#,cs,Accepted,50,17904,918,23/23
s415411626,p01479,u413996626,1336066683,Java,JAVA,java,Accepted,110,12000,698,23/23
s949412749,p01479,u663419588,1337433887,Java,JAVA,java,Accepted,100,12000,1157,23/23
s378326278,p01479,u334558507,1345435633,Java,JAVA,java,Accepted,110,12000,771,23/23
s512050854,p01479,u907626292,1345435700,Java,JAVA,java,Accepted,110,12000,771,23/23
s272233085,p01479,u599539865,1364574775,Java,JAVA,java,Accepted,70,20412,927,23/23
s111029829,p01479,u435518193,1365286912,Java,JAVA,java,Accepted,70,20308,1053,23/23
s326883497,p01479,u197786702,1365337148,Java,JAVA,java,Wrong Answer,60,20368,1155,4/23
s428118965,p01479,u197786702,1365338115,Java,JAVA,java,Accepted,70,20616,1302,23/23
s487896424,p01479,u760351030,1365429854,Java,JAVA,java,Accepted,70,20396,1184,23/23
s678663384,p01479,u708993917,1413372963,C,C,c,Wrong Answer,0,524,658,5/23
s227035820,p01479,u708993917,1413374363,C,C,c,Accepted,0,524,662,23/23
s646571551,p01479,u363039534,1443619803,C,C,c,Compile Error,10,0,306,0/23
s273354379,p01479,u363039534,1443620003,C,C,c,Wrong Answer,0,524,317,5/23
s494787718,p01479,u363039534,1443620411,C,C,c,Accepted,0,524,324,23/23
s356249487,p01479,u731027244,1444816446,C,C,c,Runtime Error,0,524,388,3/23
s770487690,p01479,u731027244,1444816514,C,C,c,Accepted,0,524,388,23/23
s776945885,p01479,u974072558,1444821171,C,C,c,Accepted,0,524,444,23/23
s641973734,p01479,u847467233,1507083971,C,C,c,Runtime Error,0,1804,451,3/23
s316140880,p01479,u847467233,1507084059,C,C,c,Accepted,0,1812,451,23/23
s933068432,p01479,u009961299,1332425829,C,C,c,Accepted,0,0,720,23/23
s371019893,p01479,u435952407,1332928455,C,C,c,Accepted,0,0,492,23/23
s762421844,p01479,u543521645,1335615879,C,C,c,Wrong Answer,0,0,614,5/23
s088162399,p01479,u543521645,1335616095,C,C,c,Wrong Answer,0,0,644,5/23
s267418359,p01479,u543521645,1335616178,C,C,c,Wrong Answer,0,0,616,5/23
s367488755,p01479,u543521645,1335616357,C,C,c,Accepted,0,0,639,23/23
s935190692,p01479,u914140574,1337440534,C,C,c,Compile Error,10,0,520,0/23
s633129745,p01479,u300645821,1347138243,C,C,c,Wrong Answer,0,524,308,1/23
s871298602,p01479,u300645821,1347138549,C,C,c,Wrong Answer,0,524,309,1/23
s870610448,p01479,u300645821,1347138861,C,C,c,Compile Error,0,1176,312,0/23
s940429363,p01479,u300645821,1347138878,C,C,c,Wrong Answer,0,524,302,0/23
s048498086,p01479,u300645821,1347138949,C,C,c,Accepted,0,524,304,23/23
s429648891,p01479,u300645821,1347138960,C,C,c,Accepted,0,524,303,23/23
s959825797,p01479,u300645821,1347138969,C,C,c,Runtime Error,0,524,302,3/23
