submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s560760479,p00893,u213247212,1297199888,Java,JAVA,java,Accepted,1030,13000,4955,
s513521225,p00893,u825684692,1314538961,Java,JAVA,java,Accepted,680,13000,11659,
s089093170,p00893,u355438851,1320998194,Java,JAVA,java,Accepted,610,13000,8668,
s947259980,p00893,u358879127,1384631305,Java,JAVA,java,Wrong Answer,560,45524,6144,0/1
s488331901,p00893,u358879127,1384631725,Java,JAVA,java,Accepted,560,45680,6154,1/1
s741438337,p00893,u847467233,1518409852,C,C,c,Accepted,0,2372,4171,1/1
s322208860,p00893,u676399799,1404789548,C++,C++11,cpp,Accepted,60,3400,3765,1/1
s496163822,p00893,u664278326,1404833406,C++,C++,cpp,Accepted,10,1628,3287,1/1
s703551657,p00893,u676399799,1405333173,C++,C++,cpp,Accepted,70,4052,3737,1/1
s897826850,p00893,u525048109,1407311333,C++,C++11,cpp,Accepted,10,1676,7734,1/1
s253699550,p00893,u907421301,1409813853,C++,C++11,cpp,Accepted,10,1416,3818,1/1
s467697135,p00893,u766225878,1413287691,C++,C++11,cpp,Accepted,10,1496,2661,1/1
s566086167,p00893,u301090561,1421088481,C++,C++11,cpp,Accepted,10,1460,5076,1/1
s593279498,p00893,u011621222,1422524615,C++,C++,cpp,Runtime Error,0,1428,3110,0/1
s186444103,p00893,u011621222,1422524904,C++,C++,cpp,Runtime Error,0,2188,3120,0/1
s790338939,p00893,u664278326,1435577980,C++,C++11,cpp,Accepted,10,1596,3616,1/1
s110670239,p00893,u890256830,1435578474,C++,C++11,cpp,Accepted,10,1372,5570,1/1
s582294826,p00893,u664278326,1435631657,C++,C++11,cpp,Accepted,10,1600,3003,1/1
s991525499,p00893,u731308358,1435656534,C++,C++,cpp,Accepted,20,1604,5917,1/1
s700928032,p00893,u271023044,1436418054,C++,C++,cpp,Accepted,40,1644,12575,1/1
s822473336,p00893,u914140574,1439884288,C++,C++,cpp,Accepted,20,1704,3367,1/1
s098702519,p00893,u914140574,1439884744,C++,C++,cpp,Accepted,20,1704,3246,1/1
s647296925,p00893,u676399799,1448380407,C++,C++,cpp,Accepted,60,4008,3486,1/1
s388516175,p00893,u312141068,1448528026,C++,C++,cpp,Accepted,20,3460,5243,1/1
s324712585,p00893,u182677953,1466173927,C++,C++,cpp,Accepted,10,1640,4781,1/1
s823499254,p00893,u714639016,1466185121,C++,C++,cpp,Accepted,20,1620,5119,1/1
s923740249,p00893,u116766943,1467491189,C++,C++,cpp,Accepted,20,1508,8407,1/1
s724813451,p00893,u095377734,1495807543,C++,C++11,cpp,Accepted,10,3364,3452,1/1
s168316150,p00893,u095377734,1495807562,C++,C++11,cpp,Runtime Error,0,3000,3328,0/1
s932527949,p00893,u924665348,1495807678,C++,C++,cpp,Compile Error,20,0,5264,0/1
s672772649,p00893,u924665348,1495807684,C++,C++11,cpp,Accepted,10,3536,5264,1/1
s254229711,p00893,u032250180,1293115836,C++,C++,cpp,Accepted,30,0,4152,
s986203870,p00893,u435226340,1293462801,C++,C++,cpp,Compile Error,0,0,3963,
s887913407,p00893,u435226340,1293462858,C++,C++,cpp,Wrong Answer,10,0,3982,
s615989064,p00893,u435226340,1293464646,C++,C++,cpp,Wrong Answer,40,1300,3850,
s622273425,p00893,u435226340,1293464803,C++,C++,cpp,Accepted,40,1240,3850,
s366105807,p00893,u032250180,1300933609,C++,C++,cpp,Accepted,40,1284,4161,
s310971142,p00893,u435226340,1308494680,C++,C++,cpp,Accepted,40,1300,3850,
s402279353,p00893,u435226340,1308494714,C++,C++,cpp,Accepted,40,1300,3850,
s471492431,p00893,u129947508,1317254594,C++,C++,cpp,Accepted,30,0,4082,
s703879720,p00893,u083068105,1320753017,C++,C++,cpp,Compile Error,50,0,5952,
s068110658,p00893,u083068105,1320753082,C++,C++,cpp,Accepted,50,0,5960,
