submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s618267800,p00094,u540218629,1424531314,JavaScript,JavaScript,js,Accepted,20,7648,171,10/10
s413001133,p00094,u324596395,1463053146,JavaScript,JavaScript,js,Accepted,50,15552,119,10/10
s317776627,p00094,u149181280,1466558332,JavaScript,JavaScript,js,Accepted,60,15592,157,10/10
s760421091,p00094,u149181280,1466558405,JavaScript,JavaScript,js,Accepted,50,15592,128,10/10
s120606751,p00094,u149181280,1466558424,JavaScript,JavaScript,js,Accepted,50,15560,127,10/10
s027835507,p00094,u577457452,1365171725,JavaScript,JavaScript,js,Accepted,20,7652,252,10/10
s518306857,p00094,u336000501,1368348476,JavaScript,JavaScript,js,Accepted,20,7652,313,10/10
s229273701,p00094,u427271952,1377681625,JavaScript,JavaScript,js,Accepted,20,7652,481,10/10
s941300122,p00094,u427271952,1377682579,JavaScript,JavaScript,js,Accepted,20,7652,492,10/10
s566565538,p00094,u845053458,1399269106,JavaScript,JavaScript,js,Accepted,20,7640,193,10/10
s682389630,p00094,u610818717,1442367946,C#,C#,cs,Accepted,20,9212,617,10/10
s457952634,p00094,u701413552,1471943979,C#,C#,cs,Accepted,10,9172,435,10/10
s884398204,p00094,u584110575,1472263617,C#,C#,cs,Accepted,20,9856,337,10/10
s450398050,p00094,u571385309,1474971716,C#,C#,cs,Accepted,20,9752,395,10/10
s553557879,p00094,u602903519,1481025461,C#,C#,cs,Accepted,20,9076,290,10/10
s463236375,p00094,u100875060,1483195553,C#,C#,cs,Accepted,20,9624,308,10/10
s319440836,p00094,u412356196,1487771949,C#,C#,cs,Accepted,20,9564,374,10/10
s381222423,p00094,u235485197,1495787960,C#,C#,cs,Accepted,10,9140,777,10/10
s349755663,p00094,u682603602,1510312031,C#,C#,cs,Accepted,20,9152,259,10/10
s917325179,p00094,u808429775,1513732415,C#,C#,cs,Accepted,20,9392,292,10/10
s593022741,p00094,u808429775,1513732487,C#,C#,cs,Accepted,10,9176,284,10/10
s115687233,p00094,u813384600,1365217516,C#,C#,cs,Accepted,30,5952,340,10/10
s099741927,p00094,u187938481,1370188144,C#,C#,cs,Accepted,30,5772,360,10/10
s955471481,p00094,u844907268,1372723402,C#,C#,cs,Accepted,20,17916,431,10/10
s911848362,p00094,u403446452,1387258274,C#,C#,cs,Accepted,20,7652,261,10/10
