submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s615380281,p00357,u436341944,1592577490,Rust,Rust,rs,Accepted,10,14204,958,40/40
s119176494,p00357,u049242937,1554095009,Rust,Rust,rs,Accepted,30,9956,747,40/40
s058256681,p00357,u540218629,1558884780,JavaScript,JavaScript,js,Accepted,350,58592,406,40/40
s324377324,p00357,u963201137,1535432203,C#,C#,cs,Accepted,200,16128,827,40/40
s929730186,p00357,u100875060,1521208031,C#,C#,cs,Accepted,60,11408,867,40/40
s745583913,p00357,u682603602,1528282606,C#,C#,cs,Memory Limit Exceeded,4390,3754656,4547,9/40
s716782843,p00357,u682603602,1528290149,C#,C#,cs,Wrong Answer,20,9104,4447,2/40
s245443453,p00357,u682603602,1528329860,C#,C#,cs,Accepted,60,11512,700,40/40
s512157974,p00357,u204409482,1564974871,C#,C#,cs,Accepted,190,22676,864,40/40
s289381330,p00357,u018134297,1524999861,Scala,Scala,scala,Accepted,760,276836,1773,40/40
s510516204,p00357,u296890922,1544453869,OCaml,OCaml,ml,Accepted,180,48084,6297,40/40
s087526655,p00357,u069727578,1530938542,Java,JAVA,java,Time Limit Exceeded,4310,112020,1056,9/40
s360928496,p00357,u069727578,1531028589,Java,JAVA,java,Wrong Answer,60,26064,943,0/40
s928670157,p00357,u069727578,1531030254,Java,JAVA,java,Accepted,550,108876,902,40/40
s016846788,p00357,u956519200,1534831086,Java,JAVA,java,Accepted,640,105088,1024,40/40
s074651345,p00357,u928520672,1535684089,Java,JAVA,java,Wrong Answer,50,26352,1325,2/40
s139526155,p00357,u928520672,1535684519,Java,JAVA,java,Accepted,590,103572,1416,40/40
s250074075,p00357,u965058513,1535685187,Java,JAVA,java,Accepted,600,104412,944,40/40
s466928989,p00357,u461653715,1546489976,Java,JAVA,java,Time Limit Exceeded,4280,103868,850,9/40
s416906972,p00357,u461653715,1546490103,Java,JAVA,java,Time Limit Exceeded,8940,103596,920,9/40
s151969540,p00357,u461653715,1546504661,Java,JAVA,java,Accepted,680,106040,1297,40/40
s359776426,p00357,u710136674,1506081369,Java,JAVA,java,Accepted,520,75960,846,40/40
s208333096,p00357,u758382323,1518501576,Java,JAVA,java,Accepted,840,79136,1173,40/40
s260450719,p00357,u759934006,1523105809,Java,JAVA,java,Time Limit Exceeded,8200,277704,1466,7/40
s230308549,p00357,u759934006,1523107348,Java,JAVA,java,Accepted,170,47756,872,40/40
s579874668,p00357,u301707458,1524744385,Java,JAVA,java,Runtime Error,70,26112,840,7/40
s366638725,p00357,u301707458,1524745453,Java,JAVA,java,Time Limit Exceeded,20000,665724,918,9/40
s858915202,p00357,u301707458,1524747946,Java,JAVA,java,Accepted,580,82216,986,40/40
s843450840,p00357,u927992968,1526905379,Java,JAVA,java,Wrong Answer,140,49092,1312,13/40
s886507323,p00357,u927992968,1526905534,Java,JAVA,java,Wrong Answer,170,48924,1322,16/40
s082235925,p00357,u927992968,1526906149,Java,JAVA,java,Wrong Answer,40,24164,1322,2/40
s784940335,p00357,u927992968,1526906225,Java,JAVA,java,Wrong Answer,50,24304,1300,2/40
s246505717,p00357,u927992968,1526906318,Java,JAVA,java,Wrong Answer,160,48672,1321,16/40
s373723223,p00357,u927992968,1526907635,Java,JAVA,java,Wrong Answer,160,49016,1353,17/40
s682029171,p00357,u927992968,1526907770,Java,JAVA,java,Wrong Answer,150,49052,1351,18/40
s501802524,p00357,u927992968,1526907948,Java,JAVA,java,Accepted,1140,48792,1359,40/40
s489059791,p00357,u788025930,1585526865,Java,JAVA,java,Accepted,600,103832,1186,40/40
s296565821,p00357,u805699996,1552563511,Java,JAVA,java,Accepted,610,111884,797,40/40
s666897855,p00357,u531014355,1533173829,Java,JAVA,java,Accepted,520,104972,1055,40/40
s907095710,p00357,u613260047,1533172234,Java,JAVA,java,Accepted,570,104800,1030,40/40
s739917278,p00357,u032645974,1535700061,C,C,c,Wrong Answer,20,2808,349,9/40
s736650604,p00357,u847467233,1505798551,C,C,c,Time Limit Exceeded,12620,3164,591,9/40
s459067760,p00357,u847467233,1506520112,C,C,c,Wrong Answer,60,5184,2324,10/40
s090679270,p00357,u847467233,1506520161,C,C,c,Wrong Answer,60,5184,2320,10/40
s444965672,p00357,u847467233,1506552934,C,C,c,Wrong Answer,60,5184,2419,10/40
s800115701,p00357,u847467233,1506554908,C,C,c,Wrong Answer,60,5184,2475,10/40
s544073573,p00357,u847467233,1506604108,C,C,c,Wrong Answer,60,5172,2271,10/40
s155256517,p00357,u847467233,1506625129,C,C,c,Accepted,20,2868,485,40/40
s868101825,p00357,u680244081,1507171350,C,C,c,Wrong Answer,0,1688,588,3/40
s541357259,p00357,u847467233,1510624341,C,C,c,Accepted,10,2828,657,40/40
