submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s995115608,p01723,u017274040,1496661469,Java,JAVA,java,Compile Error,0,0,778,0/45
s304953654,p01723,u017274040,1496661515,Java,JAVA,java,Compile Error,0,0,771,0/45
s053787546,p01723,u608725998,1556439952,C++,C++14,cpp,Accepted,290,129784,2701,45/45
s014637554,p01723,u924665348,1556464053,C++,C++14,cpp,Accepted,50,69440,6393,45/45
s610994047,p01723,u858560358,1559451900,C++,C++14,cpp,Compile Error,0,0,1586,0/45
s730072017,p01723,u858560358,1559452482,C++,C++14,cpp,Compile Error,0,0,1846,0/45
s765834752,p01723,u858560358,1559454705,C++,C++14,cpp,Compile Error,0,0,3228,0/45
s916163924,p01723,u858560358,1559455030,C++,C++14,cpp,Compile Error,0,0,4120,0/45
s911562478,p01723,u858560358,1559459697,C++,C++14,cpp,Compile Error,0,0,3321,0/45
s262906393,p01723,u155634813,1559462367,C++,C++14,cpp,Wrong Answer,0,4504,2866,4/45
s026447135,p01723,u155634813,1559462662,C++,C++14,cpp,Wrong Answer,0,4524,3089,4/45
s284205966,p01723,u155634813,1559462893,C++,C++14,cpp,Wrong Answer,0,4540,3093,4/45
s992558667,p01723,u155634813,1559467344,C++,C++14,cpp,Wrong Answer,0,4544,3286,6/45
s571551194,p01723,u155634813,1559467495,C++,C++14,cpp,Wrong Answer,0,4500,3224,0/45
s961733027,p01723,u155634813,1559467693,C++,C++14,cpp,Wrong Answer,0,4540,3270,6/45
s537469638,p01723,u155634813,1559471014,C++,C++14,cpp,Accepted,110,3868,2699,45/45
s724207309,p01723,u155634813,1559471233,C++,C++14,cpp,Accepted,120,3868,2679,45/45
s141800425,p01723,u676399799,1427810224,C++,C++,cpp,Accepted,10,10416,1244,45/45
s737035728,p01723,u690860505,1428940411,C++,C++,cpp,Compile Error,0,0,1952,0/45
s962845400,p01723,u690860505,1428940418,C++,C++11,cpp,Accepted,340,71124,1952,45/45
s049302739,p01723,u535943957,1430723900,C++,C++11,cpp,Runtime Error,40,33532,2887,25/45
s968670894,p01723,u535943957,1430724208,C++,C++11,cpp,Memory Limit Exceeded,30,254980,2969,0/45
s475395577,p01723,u535943957,1430724222,C++,C++11,cpp,Accepted,20,65484,2969,45/45
s027005330,p01723,u664278326,1440044776,C++,C++11,cpp,Accepted,20,6580,1163,45/45
s426575044,p01723,u186082958,1453483649,C++,C++11,cpp,Wrong Answer,310,11160,6548,9/45
s825978688,p01723,u186082958,1453485494,C++,C++11,cpp,Accepted,350,11196,6557,45/45
s197894936,p01723,u186082958,1453530651,C++,C++11,cpp,Compile Error,0,0,3902,0/45
s495478548,p01723,u186082958,1453530752,C++,C++11,cpp,Accepted,360,11192,3911,45/45
s819221736,p01723,u662697164,1464697146,C++,C++11,cpp,Runtime Error,160,75140,2372,3/45
s775311637,p01723,u332822187,1465262594,C++,C++11,cpp,Accepted,70,70376,2151,45/45
s953329360,p01723,u332822187,1465262661,C++,C++11,cpp,Accepted,70,70376,1724,45/45
s339017316,p01723,u488108750,1465270593,C++,C++,cpp,Wrong Answer,10,43972,2350,5/45
s647048752,p01723,u488108750,1465270832,C++,C++,cpp,Runtime Error,20,43976,1921,9/45
s062391888,p01723,u488108750,1465270961,C++,C++,cpp,Runtime Error,40,63748,1921,9/45
s479909417,p01723,u488108750,1465271961,C++,C++,cpp,Runtime Error,30,63748,2458,9/45
s260719586,p01723,u488108750,1465272098,C++,C++,cpp,Wrong Answer,20,63748,2477,25/45
s888281821,p01723,u488108750,1465272677,C++,C++,cpp,Wrong Answer,10,63748,2493,25/45
s262613770,p01723,u488108750,1465272879,C++,C++,cpp,Wrong Answer,20,126260,2485,25/45
s397037173,p01723,u488108750,1465275888,C++,C++,cpp,Runtime Error,60,126260,2525,28/45
s056909174,p01723,u488108750,1465278167,C++,C++,cpp,Wrong Answer,10,43988,2018,25/45
s612896583,p01723,u488108750,1465278217,C++,C++,cpp,Runtime Error,40,43988,2027,30/45
s030031351,p01723,u488108750,1465278511,C++,C++,cpp,Runtime Error,40,43988,2027,30/45
s377572365,p01723,u488108750,1465278937,C++,C++,cpp,Runtime Error,40,44080,2080,25/45
s076351151,p01723,u488108750,1465279117,C++,C++,cpp,Runtime Error,30,44080,2088,25/45
s469418251,p01723,u488108750,1465279237,C++,C++,cpp,Runtime Error,40,44080,2102,25/45
s584975096,p01723,u488108750,1465279821,C++,C++,cpp,Runtime Error,30,44256,2106,25/45
s604882076,p01723,u488108750,1465279867,C++,C++,cpp,Memory Limit Exceeded,40,294788,2104,0/45
s950582527,p01723,u488108750,1465279909,C++,C++,cpp,Runtime Error,40,44256,2106,25/45
s982204432,p01723,u488108750,1465279987,C++,C++,cpp,Runtime Error,30,44256,2116,25/45
s074934145,p01723,u488108750,1465280116,C++,C++,cpp,Runtime Error,50,86992,2116,25/45
s990992880,p01723,u488108750,1465280181,C++,C++,cpp,Runtime Error,70,87084,2213,25/45
s915578193,p01723,u488108750,1465280500,C++,C++,cpp,Runtime Error,50,87084,2250,25/45
s384084640,p01723,u488108750,1465287964,C++,C++,cpp,Time Limit Exceeded,20000,43968,1985,25/45
s567334689,p01723,u488108750,1465288044,C++,C++,cpp,Runtime Error,30,43988,1999,30/45
s789108947,p01723,u923320778,1471793211,C++,C++,cpp,Wrong Answer,0,1224,1549,5/45
s293639422,p01723,u923320778,1471793596,C++,C++,cpp,Wrong Answer,0,1220,1633,5/45
s366885711,p01723,u923320778,1471867764,C++,C++,cpp,Wrong Answer,200,67540,1855,5/45
s520653815,p01723,u923320778,1471867980,C++,C++,cpp,Accepted,220,67560,1536,45/45
