submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s272976375,p00216,u540218629,1426511410,JavaScript,JavaScript,js,Accepted,30,8728,371,1/1
s165779717,p00216,u577457452,1365251790,JavaScript,JavaScript,js,Accepted,20,8972,552,1/1
s505888431,p00216,u077582668,1428548373,C#,C#,cs,Wrong Answer,20,5600,896,0/1
s980908733,p00216,u077582668,1428548548,C#,C#,cs,Accepted,20,5600,879,1/1
s844723020,p00216,u610818717,1444003657,C#,C#,cs,Accepted,10,9208,1197,1/1
s933728685,p00216,u669006075,1466312768,C#,C#,cs,Compile Error,0,0,498,0/1
s294193444,p00216,u571385309,1478093763,C#,C#,cs,Compile Error,20,0,801,0/1
s308173077,p00216,u571385309,1478093809,C#,C#,cs,Wrong Answer,10,9072,775,0/1
s312685191,p00216,u571385309,1478093883,C#,C#,cs,Accepted,10,9088,765,1/1
s238654927,p00216,u100875060,1482980887,C#,C#,cs,Accepted,10,9000,839,1/1
s576917853,p00216,u412356196,1485436950,C#,C#,cs,Wrong Answer,10,8868,731,0/1
s414510002,p00216,u412356196,1485438046,C#,C#,cs,Accepted,10,9060,780,1/1
s437742948,p00216,u682603602,1523400073,C#,C#,cs,Accepted,10,9164,447,1/1
s972135574,p00216,u484711815,1338196199,C#,C#,cs,Accepted,10,5604,509,1/1
s685241479,p00216,u198069342,1570771973,C#,C#,cs,Accepted,50,15872,1147,1/1
s592243331,p00216,u363036235,1552240575,C#,C#,cs,Accepted,60,15908,1539,1/1
s473824862,p00216,u288689445,1394192058,C#,C#,cs,Accepted,20,5616,1100,1/1
s636033397,p00216,u096769764,1409639266,PHP,PHP,php,Wrong Answer,0,6532,521,0/1
s994991287,p00216,u475394465,1483860455,Scala,Scala,scala,Accepted,250,44208,337,1/1
s932176813,p00216,u508732591,1487863943,Scala,Scala,scala,Accepted,230,44016,342,1/1
s389592852,p00216,u508732591,1487863949,Scala,Scala,scala,Accepted,280,43632,342,1/1
s428495376,p00216,u018134297,1505722550,Scala,Scala,scala,Accepted,260,44940,371,1/1
s838780766,p00216,u497447385,1466312862,OCaml,OCaml,ml,Compile Error,0,0,382,0/1
s339493352,p00216,u935184340,1474201829,OCaml,OCaml,ml,Accepted,0,2240,385,1/1
s307530142,p00216,u531014355,1534728476,Java,JAVA,java,Wrong Answer,60,26400,826,0/1
s334606251,p00216,u531014355,1534729473,Java,JAVA,java,Wrong Answer,60,26376,826,0/1
s765697643,p00216,u531014355,1534729678,Java,JAVA,java,Accepted,60,26232,826,1/1
s664741100,p00216,u971645170,1534830672,Java,JAVA,java,Wrong Answer,60,26252,445,0/1
s665424806,p00216,u971645170,1534830702,Java,JAVA,java,Accepted,60,26076,445,1/1
s678952164,p00216,u971645170,1534830804,Java,JAVA,java,Wrong Answer,60,26304,449,0/1
s485960283,p00216,u956519200,1535417534,Java,JAVA,java,Accepted,60,26164,986,1/1
s248709193,p00216,u069727578,1551530278,Java,JAVA,java,Accepted,40,24380,2426,1/1
s311336473,p00216,u576153335,1405047092,Java,JAVA,java,Wrong Answer,60,18716,491,0/1
s847104584,p00216,u576153335,1405047204,Java,JAVA,java,Wrong Answer,50,18560,491,0/1
s376264602,p00216,u576153335,1405047541,Java,JAVA,java,Wrong Answer,50,18548,460,0/1
s518370298,p00216,u576153335,1405047592,Java,JAVA,java,Wrong Answer,60,18516,467,0/1
s127656968,p00216,u576153335,1405048996,Java,JAVA,java,Accepted,60,18548,467,1/1
s861327319,p00216,u910780605,1410185062,Java,JAVA,java,Accepted,60,18632,346,1/1
s059199069,p00216,u544931410,1412268672,Java,JAVA,java,Accepted,50,18580,482,1/1
s858104213,p00216,u722076734,1414048746,Java,JAVA,java,Accepted,60,18608,578,1/1
s971551328,p00216,u213849509,1425695146,Java,JAVA,java,Accepted,60,18600,548,1/1
s648154267,p00216,u440985525,1425882067,Java,JAVA,java,Accepted,60,19112,570,1/1
s735706671,p00216,u789529751,1438668991,Java,JAVA,java,Accepted,50,18616,499,1/1
s312256445,p00216,u489809100,1440502412,Java,JAVA,java,Wrong Answer,60,18740,474,0/1
s995525948,p00216,u489809100,1440502481,Java,JAVA,java,Accepted,50,18572,474,1/1
s144665849,p00216,u422935547,1441546188,Java,JAVA,java,Wrong Answer,60,16748,475,0/1
s725957625,p00216,u422935547,1441547721,Java,JAVA,java,Accepted,60,18580,475,1/1
s466032690,p00216,u028376492,1441553603,Java,JAVA,java,Runtime Error,0,0,580,0/1
s468799574,p00216,u028376492,1441553695,Java,JAVA,java,Runtime Error,0,0,558,0/1
s653433816,p00216,u028376492,1441553704,Java,JAVA,java,Wrong Answer,40,16880,558,0/1
s553557798,p00216,u028376492,1441553846,Java,JAVA,java,Wrong Answer,40,19240,466,0/1
s039758577,p00216,u028376492,1441553884,Java,JAVA,java,Wrong Answer,60,19260,466,0/1
s244670670,p00216,u028376492,1441554164,Java,JAVA,java,Accepted,60,18548,461,1/1
s914384833,p00216,u028376492,1441554198,Java,JAVA,java,Accepted,60,18544,468,1/1
s724490198,p00216,u028376492,1441554266,Java,JAVA,java,Accepted,50,18552,448,1/1
s435879754,p00216,u371406615,1441966187,Java,JAVA,java,Accepted,50,18560,458,1/1
