submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s786776971,p01045,u841011175,1591101096,C++,C++14,cpp,Accepted,0,8968,2847,32/32
s420151038,p01045,u697145890,1584794424,C++,C++,cpp,Accepted,10,8056,1034,32/32
s903885112,p01045,u231562319,1558266927,C++,C++14,cpp,Accepted,260,231996,2601,32/32
s682854801,p01045,u878783752,1557647615,C++,C++14,cpp,Accepted,10,8064,769,32/32
s072843879,p01045,u964797332,1557645573,C++,C++,cpp,Accepted,110,34536,1016,32/32
s198104808,p01045,u270308012,1426967185,C++,C++11,cpp,Accepted,60,2408,1405,32/32
s087561071,p01045,u775414834,1426402664,C++,C++11,cpp,Accepted,20,16428,2167,32/32
s058646886,p01045,u609255173,1426394489,C++,C++,cpp,Accepted,0,7136,809,32/32
s871470240,p01045,u314405174,1426392526,C++,C++,cpp,Accepted,10,2008,779,32/32
s160900467,p01045,u875838458,1426391701,C++,C++,cpp,Accepted,40,5100,1030,32/32
