submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s536523962,p03683,u798415825,1601524998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,1714,
s654388965,p03683,u798415825,1601524857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,1685,
s878444871,p03683,u798415825,1601524696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1686,
s186673443,p03683,u863370423,1601450612,Java,Java (OpenJDK 1.8.0),java,Accepted,99,27908,1329,
s275672416,p03683,u358894498,1601450478,Java,Java (OpenJDK 11.0.6),java,Accepted,133,36264,1328,
s862137790,p03683,u358894498,1601450388,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,128,36512,1328,
s159595174,p03683,u358894498,1601449965,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,126,36240,1325,
s714937234,p03683,u089230684,1601448628,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,98,27848,1325,
s801712837,p03683,u816631826,1601447933,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,99,27912,1444,
s170216089,p03683,u018679195,1601445905,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,119,27864,1391,
s067712219,p03683,u816631826,1601445649,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,110,27912,1398,
s101483091,p03683,u863370423,1601445409,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,115,27912,1399,
s130924356,p03683,u863370423,1601445308,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,109,27712,1331,
s299688447,p03683,u018679195,1601445091,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,101,27912,1361,
s130387476,p03683,u353919145,1601444964,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,113,27840,1341,
s097142036,p03683,u089230684,1601444823,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,120,27656,1310,
s596399329,p03683,u089230684,1601444762,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,1307,
s981574697,p03683,u806692883,1601440737,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1584,
s465521649,p03683,u232774388,1601437425,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,457,
s217101894,p03683,u018679195,1601154784,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1736,332,
s695626138,p03683,u807061858,1601154633,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3188,332,
s241122802,p03683,u807061858,1601154579,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3192,333,
s124575403,p03683,u807061858,1601154525,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,336,
s794992367,p03683,u807061858,1601154465,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,324,
s588262238,p03683,u166553470,1600720650,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,809,
s168800862,p03683,u166553470,1600720538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,808,
s469295943,p03683,u825601908,1600700998,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1818,
s395956639,p03683,u678295385,1600638581,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,793,
s790233372,p03683,u324669236,1600301024,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32760,4310,
s592440261,p03683,u896791216,1600224621,Python,Python (3.8.2),py,Accepted,421,11056,242,
s166704865,p03683,u682820318,1599959668,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1366,
s256347567,p03683,u885634168,1599899770,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1276,
s598698942,p03683,u023229441,1599851990,Python,Python (3.8.2),py,Accepted,162,92096,1024,
s116798485,p03683,u023229441,1599851021,Python,Python (3.8.2),py,Runtime Error,26,9184,613,
s865548132,p03683,u177907787,1599494675,C++,C++ (GCC 9.2.1),cpp,Accepted,53,19072,574,
s780241624,p03683,u158677249,1599452063,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,817,
s961691702,p03683,u375091112,1599435505,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4500,372,
s474325351,p03683,u279033107,1599408733,C++,C++ (GCC 9.2.1),cpp,Accepted,18,15332,2347,
s758382947,p03683,u751488284,1599264846,C,C (GCC 9.2.1),c,Accepted,8,2128,105,
s560299990,p03683,u693566873,1599256441,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,400,
s097825462,p03683,u751488284,1599256340,C,C (GCC 9.2.1),c,Accepted,9,2096,107,
s463559718,p03683,u093681822,1598675820,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3980,1034,
s061052145,p03683,u277104886,1598411042,Python,PyPy3 (7.3.0),py,Accepted,285,83840,235,
s658871359,p03683,u577511087,1598170178,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4420,471,
s181994351,p03683,u222822036,1598160608,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,245,33492,2183,
s176496230,p03683,u388971072,1597983179,Python,Python (3.8.2),py,Accepted,421,11028,228,
s069039628,p03683,u388971072,1597983123,Python,Python (3.8.2),py,Wrong Answer,425,10968,229,
s198858443,p03683,u388971072,1597983082,Python,Python (3.8.2),py,Wrong Answer,426,11092,228,
s853910211,p03683,u276999104,1597814250,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5168,743,
s604103233,p03683,u274783858,1597515170,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4000,462,
s061634098,p03683,u734397606,1597478207,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4412,1866,
