submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s458028544,p03874,u240634063,1587589224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,716,
s057575100,p03874,u648138491,1586227698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,991,
s680340849,p03874,u536580583,1582172015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,931,
s145959872,p03874,u980655160,1582146918,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,3036,
s600423962,p03874,u892159669,1574919340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1555,
s983229367,p03874,u110383845,1574303805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2149,
s586515102,p03874,u943624079,1571505666,Rust,Rust (1.15.1),rs,Accepted,2,4352,1586,
s785744438,p03874,u052499405,1570819720,Python,Python (3.4.3),py,Accepted,29,3316,405,
s502542617,p03874,u632826909,1569618560,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2688,1420,
s862138017,p03874,u561765782,1568572744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,696,
s166441970,p03874,u685789660,1567906768,Rust,Rust (1.15.1),rs,Accepted,5,8572,3490,
s527188119,p03874,u685789660,1567906197,Rust,Rust (1.15.1),rs,Accepted,4,8572,3490,
s859337242,p03874,u685789660,1567840776,Rust,Rust (1.15.1),rs,Wrong Answer,3,8572,2789,
s313142628,p03874,u961384757,1563826683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,81024,362,
s872692825,p03874,u434231045,1563277789,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2716,
s469533083,p03874,u221017285,1558708623,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,24148,3751,
s787607529,p03874,u467549634,1553469509,Perl,Perl (v5.18.2),pl,Accepted,3,1024,78,
s209175563,p03874,u467549634,1553469481,Perl,Perl (v5.18.2),pl,Accepted,5,1280,79,
s038657772,p03874,u467549634,1553469405,Perl,Perl (v5.18.2),pl,Accepted,4,896,82,
s150242207,p03874,u467549634,1553469317,Perl,Perl (v5.18.2),pl,Accepted,2,896,91,
s615319645,p03874,u467549634,1553469083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,10459,
s603522860,p03874,u467549634,1553469040,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,10459,
s434431934,p03874,u467549634,1553468998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10459,
s537184769,p03874,u467549634,1553468970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,10459,
s001294479,p03874,u467549634,1553468930,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,10459,
s382895949,p03874,u467549634,1553468882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10459,
s333413276,p03874,u025222195,1545653917,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,5365,
s267267116,p03874,u603486542,1541111495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,954,
s526986283,p03874,u703394155,1541108343,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2432,1282,
s126112123,p03874,u089230684,1541107361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1124,
s450614385,p03874,u863370423,1541106783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,954,
s885860445,p03874,u018679195,1541106567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1065,
s121068268,p03874,u353919145,1541106162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1060,
s906897251,p03874,u089230684,1541104755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,663,
s752891924,p03874,u863370423,1541104628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,653,
s223195330,p03874,u863370423,1541104432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,621,
s393858048,p03874,u837745858,1525481379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s303348268,p03874,u837745858,1525481333,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2117,1050960,540,
s981427938,p03874,u837745858,1525481228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,540,
s654164130,p03874,u687214625,1521407611,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1554,
s333292736,p03874,u434747175,1520175847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1505,
s193103392,p03874,u434747175,1520175732,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1506,
s812779725,p03874,u434747175,1520175596,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1452,
s301883851,p03874,u434747175,1520175372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1402,
s583315143,p03874,u062508317,1516447370,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,27604,3761,
s810419998,p03874,u848983424,1516376939,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,384,1453,
s279024757,p03874,u848983424,1516376918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,256,1479,
s857151615,p03874,u238041222,1515889672,C,C (GCC 5.4.1),c,Accepted,1,128,10918,
s611177152,p03874,u238041222,1515889268,C,C (GCC 5.4.1),c,Wrong Answer,1,128,10918,
s935551959,p03874,u504103417,1515724050,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s882401515,p03874,u504103417,1515724016,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,419,
s992448705,p03874,u989289964,1515723379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,755,
s715192129,p03874,u438587975,1515722783,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,2295,
s131539041,p03874,u648138491,1515097480,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,2030,
s243476493,p03874,u648138491,1515097419,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2030,
s206977789,p03874,u648138491,1515096982,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,1901,
s378466295,p03874,u339061247,1515034906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1474,
s699409712,p03874,u339061247,1515034267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1421,
s310775235,p03874,u339061247,1515033066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1451,
s353713915,p03874,u339061247,1515032959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1433,
s937858346,p03874,u297467990,1512523900,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1643,
s336456024,p03874,u265881782,1512516245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1152,3531,
s356905473,p03874,u274601333,1488925356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1231,
s720915892,p03874,u274601333,1488925095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1231,
s588264691,p03874,u274601333,1488925000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1231,
s655987263,p03874,u197797239,1486003636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,434,
s353687630,p03874,u899710951,1485665401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1223,
s078361771,p03874,u979080785,1483393207,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,7168,776,
s553349243,p03874,u979080785,1483389293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,7168,773,
s435540323,p03874,u979080785,1483388792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,7168,771,
s045292761,p03874,u122057276,1482918615,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2033,
s023388375,p03874,u122057276,1482918374,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2128,524676,1944,
