submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s953632639,p01440,u338373191,1476568008,Java,JAVA,java,Compile Error,110,0,7860,0/1
s483300053,p01440,u338373191,1476568233,Java,JAVA,java,Compile Error,110,0,7860,0/1
s262271345,p01440,u338373191,1476568254,Java,JAVA,java,Compile Error,110,0,7861,0/1
s790954782,p01440,u338373191,1476568311,Java,JAVA,java,Compile Error,110,0,7848,0/1
s929333910,p01440,u338373191,1476568345,Java,JAVA,java,Wrong Answer,110,32900,7824,0/1
s662120679,p01440,u413996626,1350997198,Java,JAVA,java,Accepted,190,12000,2353,1/1
s947202233,p01440,u413996626,1350998765,Java,JAVA,java,Accepted,190,12000,2374,1/1
s886554413,p01440,u413996626,1350998863,Java,JAVA,java,Accepted,180,12000,2276,1/1
s785952875,p01440,u605441342,1371900056,Java,JAVA,java,Accepted,350,79296,6180,1/1
s725574895,p01440,u629590130,1540306250,C++,C++14,cpp,Wrong Answer,0,3368,2005,0/1
s611386402,p01440,u629590130,1540307504,C++,C++14,cpp,Accepted,0,3344,2075,1/1
s430622416,p01440,u164882951,1412319443,C++,C++,cpp,Wrong Answer,420,1240,2687,0/1
s672431525,p01440,u164882951,1412320153,C++,C++,cpp,Wrong Answer,420,1240,2886,0/1
s506307678,p01440,u164882951,1412320458,C++,C++,cpp,Accepted,420,1240,3194,1/1
s962906190,p01440,u676399799,1428220131,C++,C++,cpp,Wrong Answer,50,976,1282,0/1
s086673113,p01440,u676399799,1428220303,C++,C++,cpp,Wrong Answer,50,984,1520,0/1
s034715924,p01440,u676399799,1428220811,C++,C++,cpp,Wrong Answer,50,984,1706,0/1
s424466357,p01440,u676399799,1428220946,C++,C++,cpp,Wrong Answer,50,984,1714,0/1
s129257062,p01440,u676399799,1428221055,C++,C++,cpp,Accepted,50,984,1737,1/1
s235619287,p01440,u186082958,1468123171,C++,C++11,cpp,Runtime Error,0,0,3850,0/1
s921415152,p01440,u186082958,1468123223,C++,C++11,cpp,Wrong Answer,0,3236,3863,0/1
s179405242,p01440,u186082958,1468123324,C++,C++11,cpp,Accepted,0,3264,3849,1/1
s556141385,p01440,u186082958,1468127377,C++,C++11,cpp,Accepted,0,3096,3584,1/1
s383875064,p01440,u852311840,1486440137,C++,C++11,cpp,Wrong Answer,200,3216,1025,0/1
s455403835,p01440,u852311840,1486440321,C++,C++11,cpp,Wrong Answer,4500,3396,1209,0/1
s371263888,p01440,u852311840,1486440385,C++,C++11,cpp,Wrong Answer,5420,3312,1212,0/1
s170044744,p01440,u852311840,1486440444,C++,C++11,cpp,Wrong Answer,4460,3228,1212,0/1
s605096431,p01440,u852311840,1486447721,C++,C++11,cpp,Wrong Answer,200,3316,1126,0/1
s802634830,p01440,u852311840,1486447883,C++,C++11,cpp,Wrong Answer,200,3368,1128,0/1
s432855891,p01440,u852311840,1486448048,C++,C++11,cpp,Wrong Answer,360,3216,1207,0/1
s572962059,p01440,u852311840,1486448359,C++,C++11,cpp,Wrong Answer,370,3220,1212,0/1
s651919265,p01440,u852311840,1486448405,C++,C++11,cpp,Wrong Answer,3440,3228,1282,0/1
s507508837,p01440,u852311840,1486448736,C++,C++11,cpp,Accepted,3370,3228,1354,1/1
s261129370,p01440,u173012975,1491025947,C++,C++,cpp,Wrong Answer,420,3144,2973,0/1
s734046292,p01440,u173012975,1491026535,C++,C++,cpp,Wrong Answer,1130,3024,2961,0/1
s862172900,p01440,u173012975,1491026887,C++,C++,cpp,Wrong Answer,1130,3024,2964,0/1
s814067333,p01440,u173012975,1491028364,C++,C++,cpp,Wrong Answer,1120,3116,2987,0/1
s358264742,p01440,u173012975,1491028693,C++,C++,cpp,Wrong Answer,1260,3116,2881,0/1
s876088325,p01440,u173012975,1491029102,C++,C++,cpp,Wrong Answer,1180,3268,3093,0/1
s822608011,p01440,u173012975,1491029526,C++,C++,cpp,Wrong Answer,1250,3284,3051,0/1
s729287778,p01440,u173012975,1491030905,C++,C++,cpp,Time Limit Exceeded,20000,3660,3008,0/1
s158437660,p01440,u173012975,1491031100,C++,C++,cpp,Time Limit Exceeded,20000,2976,2865,0/1
s443895895,p01440,u173012975,1491031254,C++,C++,cpp,Time Limit Exceeded,20000,2996,2897,0/1
s282211256,p01440,u173012975,1491031534,C++,C++,cpp,Wrong Answer,520,3120,3289,0/1
s012149396,p01440,u173012975,1491031714,C++,C++,cpp,Wrong Answer,1400,3364,3063,0/1
s764650939,p01440,u173012975,1491032945,C++,C++,cpp,Wrong Answer,1440,3448,3148,0/1
s829730765,p01440,u332822187,1503371940,C++,C++11,cpp,Wrong Answer,0,3000,2432,0/1
s042794792,p01440,u332822187,1503372006,C++,C++11,cpp,Wrong Answer,0,3068,2413,0/1
s127977840,p01440,u914332902,1511180219,C++,C++11,cpp,Compile Error,60,0,2234,0/1
s341120479,p01440,u914332902,1511180250,C++,C++11,cpp,Compile Error,60,0,2234,0/1
s202516700,p01440,u924665348,1511180328,C++,C++14,cpp,Compile Error,0,0,2237,0/1
s896358465,p01440,u914332902,1511180471,C++,C++11,cpp,Wrong Answer,0,3272,2246,0/1
s098961595,p01440,u914332902,1511180961,C++,C++11,cpp,Wrong Answer,0,3220,2492,0/1
s611112809,p01440,u914332902,1511181137,C++,C++11,cpp,Wrong Answer,0,3168,2515,0/1
s192399828,p01440,u914332902,1511181476,C++,C++11,cpp,Wrong Answer,0,3216,2271,0/1
s159754787,p01440,u914332902,1511181522,C++,C++11,cpp,Wrong Answer,0,3268,2515,0/1
s897548128,p01440,u914332902,1511182067,C++,C++11,cpp,Wrong Answer,0,3244,2532,0/1
s536890156,p01440,u914332902,1511182342,C++,C++11,cpp,Accepted,0,3152,2568,1/1
s415971112,p01440,u914332902,1511182383,C++,C++11,cpp,Accepted,0,3216,2358,1/1
s708818572,p01440,u083653012,1511182759,C++,C++11,cpp,Time Limit Exceeded,20000,2920,1056,0/1
s423141945,p01440,u924665348,1511182912,C++,C++11,cpp,Accepted,0,3240,2522,1/1
s572951561,p01440,u211535951,1327654652,C++,C++,cpp,Wrong Answer,190,940,3584,
s607847105,p01440,u211535951,1327657820,C++,C++,cpp,Accepted,210,940,4211,
s347643512,p01440,u603085888,1351421725,C++,C++,cpp,Wrong Answer,50,1232,2327,0/1
s802179791,p01440,u603085888,1351422273,C++,C++,cpp,Accepted,60,1232,2470,1/1
s614462123,p01440,u157859087,1359202313,C++,C++,cpp,Time Limit Exceeded,10000,1124,1475,0/1
s467893589,p01440,u157859087,1359202740,C++,C++,cpp,Wrong Answer,2020,1288,1616,0/1
s881179308,p01440,u157859087,1359202968,C++,C++,cpp,Wrong Answer,740,1288,1698,0/1
s833639369,p01440,u157859087,1359203088,C++,C++,cpp,Wrong Answer,740,1288,1700,0/1
s013247333,p01440,u157859087,1359203631,C++,C++,cpp,Accepted,740,1288,1718,1/1
s336199960,p01440,u157859087,1359203709,C++,C++,cpp,Time Limit Exceeded,10000,1272,1718,0/1
s755621773,p01440,u967850487,1384447419,C++,C++,cpp,Runtime Error,0,0,2296,0/1
s482316192,p01440,u967850487,1384447533,C++,C++,cpp,Runtime Error,0,0,2296,0/1
s157157094,p01440,u967850487,1384447576,C++,C++,cpp,Runtime Error,0,0,2295,0/1
s710462330,p01440,u967850487,1384447830,C++,C++,cpp,Wrong Answer,20,1272,2300,0/1
s544886219,p01440,u967850487,1384447847,C++,C++,cpp,Runtime Error,0,0,2295,0/1
s220415014,p01440,u967850487,1384483892,C++,C++,cpp,Wrong Answer,20,1272,2301,0/1
s501323515,p01440,u967850487,1384486106,C++,C++,cpp,Wrong Answer,20,1268,2303,0/1
s936932637,p01440,u967850487,1384486138,C++,C++,cpp,Wrong Answer,20,1272,2301,0/1
s639381228,p01440,u967850487,1384486201,C++,C++,cpp,Wrong Answer,20,1272,2302,0/1
s033954515,p01440,u967850487,1384487844,C++,C++,cpp,Wrong Answer,50,1248,2325,0/1
s220602730,p01440,u967850487,1384488125,C++,C++,cpp,Accepted,50,1256,2191,1/1
s293793866,p01440,u011621222,1398171159,C++,C++,cpp,Wrong Answer,0,1244,2766,0/1
s370549054,p01440,u011621222,1398176138,C++,C++,cpp,Wrong Answer,0,1244,3799,0/1
s197904924,p01440,u011621222,1398437342,C++,C++,cpp,Wrong Answer,0,1136,2575,0/1
s256796575,p01440,u011621222,1398694966,C++,C++,cpp,Wrong Answer,0,1140,3408,0/1
s855716484,p01440,u011621222,1398695361,C++,C++,cpp,Accepted,0,1136,2675,1/1
s579942397,p01440,u011621222,1399097107,C++,C++,cpp,Runtime Error,0,1148,4378,0/1
s013436490,p01440,u011621222,1399112589,C++,C++,cpp,Runtime Error,0,1144,5412,0/1
s171068538,p01440,u060676571,1399169609,C++,C++,cpp,Accepted,0,1140,8037,1/1
s544372777,p01440,u697145890,1537353135,C++,C++11,cpp,Accepted,10,3236,3487,1/1
s376813219,p01440,u338373191,1476655142,Python,Python,py,Runtime Error,0,0,6213,0/1
s753812683,p01440,u338373191,1476655507,Python,Python,py,Runtime Error,0,0,5824,0/1
