submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s706670437,p00260,u847467233,1552358103,C,C,c,Accepted,0,2112,4606,7/7
s655695441,p00260,u759949288,1404835709,C++,C++11,cpp,Wrong Answer,0,1240,4026,2/7
s292203059,p00260,u759949288,1404836968,C++,C++11,cpp,Wrong Answer,0,1244,4015,2/7
s758051549,p00260,u759949288,1404838183,C++,C++11,cpp,Wrong Answer,0,1240,4174,1/7
s982427584,p00260,u116766943,1406306928,C++,C++,cpp,Runtime Error,0,1520,8459,1/7
s200546051,p00260,u116766943,1406306974,C++,C++,cpp,Runtime Error,0,1520,8461,1/7
s984194306,p00260,u116766943,1406307000,C++,C++,cpp,Runtime Error,0,1520,8460,1/7
s467428763,p00260,u116766943,1406307029,C++,C++,cpp,Runtime Error,0,1520,8462,1/7
s770768711,p00260,u116766943,1406307078,C++,C++,cpp,Runtime Error,10,5356,8464,1/7
s922292458,p00260,u116766943,1406307155,C++,C++,cpp,Runtime Error,0,1520,8501,1/7
s558042234,p00260,u116766943,1406307177,C++,C++,cpp,Runtime Error,0,1520,8530,1/7
s053863011,p00260,u116766943,1406307528,C++,C++,cpp,Wrong Answer,4100,1528,8459,3/7
s058311449,p00260,u116766943,1406307960,C++,C++,cpp,Wrong Answer,4100,1528,8741,3/7
s599737341,p00260,u116766943,1406317511,C++,C++,cpp,Wrong Answer,1060,1532,10838,3/7
s632100277,p00260,u116766943,1406318138,C++,C++,cpp,Wrong Answer,1930,1528,10092,3/7
s709813740,p00260,u116766943,1406318322,C++,C++,cpp,Wrong Answer,1930,1528,10092,3/7
s367938381,p00260,u116766943,1406321344,C++,C++,cpp,Wrong Answer,340,1528,10271,3/7
s517776469,p00260,u116766943,1406321645,C++,C++,cpp,Wrong Answer,260,1528,10633,3/7
s330075421,p00260,u116766943,1406322122,C++,C++,cpp,Wrong Answer,260,1528,10633,3/7
s127196093,p00260,u116766943,1406322689,C++,C++,cpp,Wrong Answer,260,1528,10634,3/7
s437049330,p00260,u116766943,1406324205,C++,C++,cpp,Wrong Answer,730,1604,12160,3/7
s063188096,p00260,u116766943,1406324343,C++,C++,cpp,Wrong Answer,800,1608,12164,3/7
s687329489,p00260,u116766943,1406324352,C++,C++,cpp,Wrong Answer,760,1604,12164,3/7
s711924961,p00260,u116766943,1406324361,C++,C++,cpp,Wrong Answer,810,1604,12165,3/7
s067868584,p00260,u116766943,1406324383,C++,C++,cpp,Wrong Answer,810,1604,12165,3/7
s250577870,p00260,u116766943,1406324385,C++,C++,cpp,Wrong Answer,800,1604,12165,3/7
s104384174,p00260,u116766943,1406324387,C++,C++,cpp,Wrong Answer,810,1604,12165,3/7
s820438268,p00260,u116766943,1406324390,C++,C++,cpp,Wrong Answer,800,1604,12165,3/7
s193993532,p00260,u116766943,1406324393,C++,C++,cpp,Wrong Answer,800,1604,12165,3/7
