submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s259288577,p01201,u514597327,1549561675,Scala,Scala,scala,Accepted,350,48708,8483,1/1
s474867793,p01201,u708993917,1417391144,C,C,c,Accepted,0,688,8093,1/1
s967715312,p01201,u847467233,1520687990,C,C,c,Accepted,0,2028,5123,1/1
s028503480,p01201,u847467233,1520721812,C,C,c,Accepted,0,1980,4728,1/1
s151470623,p01201,u137027976,1433017281,C++,C++,cpp,Wrong Answer,0,1256,5642,0/1
s599201065,p01201,u137027976,1433021207,C++,C++,cpp,Accepted,0,1256,6331,1/1
s396993577,p01201,u186082958,1526969613,C++,C++11,cpp,Runtime Error,0,0,5103,0/1
s078559245,p01201,u157643087,1296650781,C++,C++,cpp,Wrong Answer,0,0,5775,
s753871939,p01201,u157643087,1296650984,C++,C++,cpp,Wrong Answer,0,0,5853,
s233322387,p01201,u157643087,1296651397,C++,C++,cpp,Wrong Answer,0,0,5885,
s199083799,p01201,u157643087,1296651449,C++,C++,cpp,Wrong Answer,0,0,5924,
s888537200,p01201,u157643087,1296651692,C++,C++,cpp,Wrong Answer,0,0,5679,
s579870434,p01201,u157643087,1296651987,C++,C++,cpp,Wrong Answer,0,0,5900,
s974635903,p01201,u157643087,1296653012,C++,C++,cpp,Wrong Answer,0,0,5893,
s574935363,p01201,u157643087,1296653406,C++,C++,cpp,Wrong Answer,0,0,5893,
s056163261,p01201,u157643087,1296653493,C++,C++,cpp,Wrong Answer,0,0,5937,
s894571266,p01201,u157643087,1296653601,C++,C++,cpp,Wrong Answer,0,0,5916,
s443214300,p01201,u157643087,1296653837,C++,C++,cpp,Accepted,0,0,5993,
s403632912,p01201,u157643087,1296653941,C++,C++,cpp,Accepted,0,0,5993,
s575285361,p01201,u825925708,1342843066,C++,C++,cpp,Wrong Answer,110,4912,5011,0/1
s545607409,p01201,u825925708,1342843643,C++,C++,cpp,Wrong Answer,110,0,5106,0/1
s852209783,p01201,u825925708,1342844003,C++,C++,cpp,Accepted,110,4912,5177,1/1
