submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s221553860,p00574,u874152376,1540264901,Java,JAVA,java,Memory Limit Exceeded,9130,776120,2019,12/102
s979918207,p00574,u874152376,1540265800,Java,JAVA,java,Memory Limit Exceeded,7570,694100,1790,12/102
s910908626,p00574,u874152376,1540267213,Java,JAVA,java,Memory Limit Exceeded,7430,703016,1937,12/102
s116214077,p00574,u874152376,1540351459,Java,JAVA,java,Memory Limit Exceeded,8750,704000,1831,12/102
s889022700,p00574,u874152376,1540351516,Java,JAVA,java,Memory Limit Exceeded,7540,690952,1937,12/102
s282126525,p00574,u874152376,1540351557,Java,JAVA,java,Memory Limit Exceeded,7680,706140,1937,12/102
s827680926,p00574,u874152376,1540351606,Java,JAVA,java,Memory Limit Exceeded,8730,709940,1831,12/102
s818623591,p00574,u874152376,1540351961,Java,JAVA,java,Memory Limit Exceeded,8750,708128,2001,12/102
s652802833,p00574,u874152376,1540352280,Java,JAVA,java,Memory Limit Exceeded,8850,708908,2096,12/102
s729316661,p00574,u874152376,1540525287,Java,JAVA,java,Memory Limit Exceeded,8790,702500,2283,12/102
s526298435,p00574,u874152376,1540525721,Java,JAVA,java,Memory Limit Exceeded,8650,690076,2418,12/102
s064543787,p00574,u874152376,1540525866,Java,JAVA,java,Memory Limit Exceeded,8840,706380,2439,12/102
s042211823,p00574,u874152376,1540783200,Java,JAVA,java,Memory Limit Exceeded,8670,702308,2444,12/102
s637654793,p00574,u874152376,1540783797,Java,JAVA,java,Wrong Answer,50,26352,2547,0/102
s048902233,p00574,u874152376,1540783894,Java,JAVA,java,Memory Limit Exceeded,8730,706612,2543,12/102
s091370829,p00574,u874152376,1540870045,Java,JAVA,java,Memory Limit Exceeded,8750,694644,2355,12/102
s190569339,p00574,u874152376,1540870214,Java,JAVA,java,Memory Limit Exceeded,8780,696612,2378,12/102
s557656318,p00574,u874152376,1540870318,Java,JAVA,java,Memory Limit Exceeded,8930,709396,2382,12/102
s671801276,p00574,u874152376,1540870364,Java,JAVA,java,Memory Limit Exceeded,7550,547040,1937,12/102
s875849751,p00574,u874152376,1540870545,Java,JAVA,java,Memory Limit Exceeded,7320,687408,1900,12/102
s905991632,p00574,u874152376,1540870590,Java,JAVA,java,Memory Limit Exceeded,7270,701712,1900,12/102
s160395753,p00574,u874152376,1540870753,Java,JAVA,java,Memory Limit Exceeded,7240,542912,2016,12/102
s171755822,p00574,u874152376,1540870825,Java,JAVA,java,Compile Error,0,0,2033,0/102
s993966340,p00574,u874152376,1540870854,Java,JAVA,java,Memory Limit Exceeded,7280,591136,2040,12/102
s776246601,p00574,u874152376,1540870875,Java,JAVA,java,Runtime Error,0,0,2038,0/102
s050381691,p00574,u874152376,1540870910,Java,JAVA,java,Runtime Error,0,0,2036,0/102
s910899832,p00574,u874152376,1540870947,Java,JAVA,java,Compile Error,0,0,2065,0/102
s077563055,p00574,u874152376,1540870959,Java,JAVA,java,Memory Limit Exceeded,7280,562748,2066,12/102
s187098360,p00574,u874152376,1540870979,Java,JAVA,java,Wrong Answer,110,33400,2065,2/102
s714293576,p00574,u874152376,1540870990,Java,JAVA,java,Wrong Answer,100,33436,2065,2/102
s396262309,p00574,u874152376,1540870998,Java,JAVA,java,Wrong Answer,100,33684,2065,2/102
s022975600,p00574,u874152376,1540871010,Java,JAVA,java,Wrong Answer,100,33600,2065,2/102
