submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s388687767,p02483,u759826653,1428809713,JavaScript,JavaScript,js,Accepted,20,7644,202,5/5
s477180779,p02483,u471688224,1430149494,JavaScript,JavaScript,js,Wrong Answer,20,7644,172,0/5
s585379835,p02483,u471688224,1430149664,JavaScript,JavaScript,js,Wrong Answer,20,7640,186,0/5
s880656102,p02483,u471688224,1430149907,JavaScript,JavaScript,js,Wrong Answer,20,7644,192,0/5
s493858406,p02483,u471688224,1430150155,JavaScript,JavaScript,js,Wrong Answer,20,7640,178,0/5
s311850346,p02483,u540218629,1442813045,JavaScript,JavaScript,js,Accepted,50,15560,172,5/5
s912181833,p02483,u811434779,1451752635,JavaScript,JavaScript,js,Accepted,60,15512,174,5/5
s874856477,p02483,u347010700,1453104489,JavaScript,JavaScript,js,Accepted,60,15524,299,5/5
s598956994,p02483,u347010700,1453116201,JavaScript,JavaScript,js,Accepted,60,15524,337,5/5
s096276455,p02483,u251148376,1511331307,JavaScript,JavaScript,js,Runtime Error,0,0,95,0/5
s016469069,p02483,u251148376,1511331350,JavaScript,JavaScript,js,Runtime Error,0,0,132,0/5
s073460492,p02483,u251148376,1511331566,JavaScript,JavaScript,js,Runtime Error,0,0,106,0/5
s129028825,p02483,u251148376,1511331576,JavaScript,JavaScript,js,Wrong Answer,80,15588,143,0/5
s034583880,p02483,u813384600,1364741580,JavaScript,JavaScript,js,Accepted,20,7652,254,5/5
s033633071,p02483,u844907268,1372644557,JavaScript,JavaScript,js,Accepted,20,7652,282,5/5
s717201634,p02483,u730337305,1373852865,JavaScript,JavaScript,js,Accepted,20,7652,160,5/5
s871701218,p02483,u963526557,1375967550,JavaScript,JavaScript,js,Wrong Answer,20,7384,405,0/5
s284380037,p02483,u670729730,1378796731,JavaScript,JavaScript,js,Runtime Error,0,0,237,0/5
s431053320,p02483,u670729730,1378796790,JavaScript,JavaScript,js,Wrong Answer,20,7648,240,0/5
s660210506,p02483,u670729730,1378796822,JavaScript,JavaScript,js,Accepted,20,7648,250,5/5
s913718981,p02483,u998548221,1398682305,JavaScript,JavaScript,js,Accepted,20,7640,297,5/5
s351652651,p02483,u845053458,1399047714,JavaScript,JavaScript,js,Wrong Answer,20,7636,129,0/5
s558549932,p02483,u845053458,1399047785,JavaScript,JavaScript,js,Accepted,20,7640,158,5/5
s648898235,p02483,u985809245,1404745420,C#,C#,cs,Accepted,20,5732,743,5/5
s486696337,p02483,u929656478,1405184252,C#,C#,cs,Wrong Answer,20,5612,1078,3/5
s289263381,p02483,u929656478,1405186137,C#,C#,cs,Wrong Answer,20,5608,830,2/5
s328808307,p02483,u929656478,1405186154,C#,C#,cs,Wrong Answer,20,5612,830,2/5
s795233978,p02483,u929656478,1405186897,C#,C#,cs,Accepted,20,13800,780,5/5
s945855417,p02483,u696036414,1405879206,C#,C#,cs,Accepted,30,6384,433,5/5
