submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s911860246,p00930,u616613978,1416325279,Java,JAVA,java,Wrong Answer,570,48184,3225,0/49
s801181516,p00930,u616613978,1416326021,Java,JAVA,java,Runtime Error,0,0,2810,0/49
s076485981,p00930,u616613978,1416326323,Java,JAVA,java,Wrong Answer,580,48344,2812,0/49
s674910741,p00930,u616613978,1416326982,Java,JAVA,java,Wrong Answer,570,47840,2956,0/49
s819423670,p00930,u616613978,1416327117,Java,JAVA,java,Runtime Error,0,0,2943,0/49
s604519882,p00930,u616613978,1416327260,Java,JAVA,java,Wrong Answer,570,47892,2954,0/49
s264983547,p00930,u616613978,1416327319,Java,JAVA,java,Wrong Answer,570,45704,2941,0/49
s674946194,p00930,u616613978,1416327504,Java,JAVA,java,Runtime Error,0,0,3055,0/49
s869243769,p00930,u616613978,1416327540,Java,JAVA,java,Time Limit Exceeded,20000,75264,3053,1/49
s770510641,p00930,u616613978,1416327690,Java,JAVA,java,Wrong Answer,580,45776,3063,0/49
s097329003,p00930,u616613978,1416328105,Java,JAVA,java,Time Limit Exceeded,20000,47512,3063,1/49
s063791109,p00930,u616613978,1416328378,Java,JAVA,java,Time Limit Exceeded,20000,47348,2997,1/49
s093812264,p00930,u616613978,1416328534,Java,JAVA,java,Time Limit Exceeded,20000,70360,3027,1/49
s802786376,p00930,u616613978,1416328798,Java,JAVA,java,Time Limit Exceeded,20000,71588,3198,1/49
s090927666,p00930,u616613978,1416329169,Java,JAVA,java,Time Limit Exceeded,20000,71620,2658,1/49
s204322173,p00930,u616613978,1416329449,Java,JAVA,java,Wrong Answer,570,47432,2678,0/49
s981538766,p00930,u616613978,1416329520,Java,JAVA,java,Wrong Answer,570,47500,2673,0/49
s024794643,p00930,u616613978,1416329600,Java,JAVA,java,Time Limit Exceeded,20000,71544,2661,1/49
s097668874,p00930,u616613978,1416329973,Java,JAVA,java,Runtime Error,9470,112272,2755,31/49
s619311157,p00930,u616613978,1416330179,Java,JAVA,java,Runtime Error,9390,112088,2757,31/49
s078247147,p00930,u616613978,1416330300,Java,JAVA,java,Runtime Error,9410,112840,2574,31/49
s772025513,p00930,u616613978,1416330439,Java,JAVA,java,Accepted,9490,111632,2587,49/49
s847814737,p00930,u616613978,1416472089,Java,JAVA,java,Accepted,9460,112688,2728,49/49
s433236153,p00930,u616613978,1416472439,Java,JAVA,java,Accepted,9570,116144,2769,49/49
s580910528,p00930,u616613978,1416472544,Java,JAVA,java,Accepted,9390,113292,2704,49/49
s863724972,p00930,u616613978,1416472707,Java,JAVA,java,Accepted,2600,113988,5662,49/49
s023066278,p00930,u616613978,1416473055,Java,JAVA,java,Accepted,9110,114304,2664,49/49
s494499799,p00930,u616613978,1416473226,Java,JAVA,java,Compile Error,50,0,2666,0/49
s651471348,p00930,u616613978,1416473275,Java,JAVA,java,Accepted,9130,116352,2665,49/49
s133230137,p00930,u616613978,1416473405,Java,JAVA,java,Accepted,9120,112200,2665,49/49
s520071661,p00930,u616613978,1416474286,Java,JAVA,java,Accepted,2070,113216,2708,49/49
s607969249,p00930,u226888928,1533141932,Java,JAVA,java,Accepted,1650,121396,6133,49/49
s529058511,p00930,u427463454,1532010657,C,C,c,Time Limit Exceeded,9880,5948,2545,1/49
s348529530,p00930,u427463454,1532023061,C,C,c,Time Limit Exceeded,9950,12672,4589,4/49
s571483112,p00930,u427463454,1532044833,C,C,c,Time Limit Exceeded,9100,12672,4722,4/49
s503642991,p00930,u011621222,1439624196,C,C,c,Compile Error,0,0,3530,0/49
s790763064,p00930,u011621222,1439628834,C,C,c,Compile Error,30,0,2518,0/49
s535825350,p00930,u011621222,1444552832,C,C,c,Wrong Answer,0,604,890,0/49
s333039151,p00930,u427463454,1528956254,C,C,c,Time Limit Exceeded,9980,2036,1832,1/49
s921568945,p00930,u011621222,1540453957,C++,C++14,cpp,Accepted,270,18748,2302,49/49
s114139220,p00930,u011621222,1540991637,C++,C++14,cpp,Wrong Answer,0,3228,2525,0/49
s332612256,p00930,u177389471,1546516428,C++,C++14,cpp,Runtime Error,0,0,1605,0/49
s859151084,p00930,u177389471,1546516555,C++,C++14,cpp,Wrong Answer,10,3208,1607,0/49
s348136556,p00930,u177389471,1546517072,C++,C++14,cpp,Runtime Error,0,0,1683,0/49
s060567591,p00930,u177389471,1546517109,C++,C++14,cpp,Runtime Error,0,0,1685,0/49
s396699462,p00930,u177389471,1546517653,C++,C++14,cpp,Compile Error,0,0,1786,0/49
s814587842,p00930,u177389471,1546517669,C++,C++14,cpp,Runtime Error,0,0,1785,0/49
s639609172,p00930,u177389471,1546517697,C++,C++14,cpp,Wrong Answer,20,3140,1793,0/49
s586256823,p00930,u177389471,1546517715,C++,C++14,cpp,Runtime Error,0,0,1791,0/49
s026332201,p00930,u177389471,1546517752,C++,C++14,cpp,Wrong Answer,10,3164,1822,0/49
s012751970,p00930,u177389471,1546517794,C++,C++14,cpp,Runtime Error,0,0,1817,0/49
s084117552,p00930,u177389471,1546518178,C++,C++14,cpp,Runtime Error,0,0,1810,0/49
s052555140,p00930,u011621222,1556395492,C++,C++11,cpp,Wrong Answer,0,3224,1912,0/49
s894159005,p00930,u676399799,1413685573,C++,C++,cpp,Accepted,940,11600,1412,49/49
s848462156,p00930,u822298456,1413695308,C++,C++,cpp,Wrong Answer,30,1204,2051,0/49
s503926111,p00930,u822298456,1413695437,C++,C++,cpp,Wrong Answer,20,1204,2055,0/49
s454850480,p00930,u907421301,1413696388,C++,C++11,cpp,Wrong Answer,30,1240,5410,0/49
s604423855,p00930,u907421301,1413696800,C++,C++11,cpp,Wrong Answer,40,1236,5083,0/49
s939968321,p00930,u907421301,1413697232,C++,C++11,cpp,Runtime Error,0,0,5286,0/49
s259322141,p00930,u907421301,1413697410,C++,C++11,cpp,Runtime Error,0,0,5290,0/49
s050955820,p00930,u907421301,1413697426,C++,C++11,cpp,Runtime Error,0,0,5293,0/49
s699816521,p00930,u907421301,1413697528,C++,C++11,cpp,Runtime Error,0,0,5313,0/49
s268725128,p00930,u907421301,1413697701,C++,C++11,cpp,Runtime Error,0,0,5382,0/49
s430501682,p00930,u907421301,1413697713,C++,C++11,cpp,Wrong Answer,30,1240,5385,0/49
s830353284,p00930,u822298456,1413697718,C++,C++,cpp,Wrong Answer,100,1212,3107,0/49
s340942012,p00930,u822298456,1413697759,C++,C++,cpp,Wrong Answer,40,1208,3111,0/49
s162397499,p00930,u907421301,1413697778,C++,C++11,cpp,Runtime Error,0,0,5402,0/49
s885175085,p00930,u907421301,1413699496,C++,C++11,cpp,Wrong Answer,30,1236,5692,0/49
s018809115,p00930,u907421301,1413699641,C++,C++11,cpp,Wrong Answer,30,1236,5416,0/49
