submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s737371457,p03910,u790272146,1601527216,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3788,577,
s509333749,p03910,u566886024,1601526449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3632,530,
s426466134,p03910,u566886024,1601526245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3524,474,
s157959847,p03910,u072717685,1601520215,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,68104,335,
s277459396,p03910,u072717685,1601519827,Python,PyPy3 (7.3.0),py,Wrong Answer,519,74852,343,
s168147104,p03910,u748186564,1601516359,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3820,286,
s411045158,p03910,u120143737,1601512664,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1573,
s061942543,p03910,u818755983,1601496971,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6480,3920,
s269087409,p03910,u818755983,1601494874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,6492,3864,
s772499802,p03910,u818755983,1601493971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,6244,3697,
s371151395,p03910,u455371217,1601488477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4020,1057,
s145715523,p03910,u455371217,1601488190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3676,852,
s781974897,p03910,u455371217,1601487799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3648,896,
s522033434,p03910,u455371217,1601487702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,895,
s601939102,p03910,u072717685,1601434717,Python,PyPy3 (7.3.0),py,Wrong Answer,1041,69880,960,
s429487258,p03910,u072717685,1601433477,Python,PyPy3 (7.3.0),py,Wrong Answer,1044,69856,943,
s235997480,p03910,u321168841,1601427274,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3644,321,
s529190962,p03910,u321168841,1601426692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,292,
s730712043,p03910,u321168841,1601426099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3640,360,
s300214037,p03910,u570770016,1601391257,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,381,
s341661378,p03910,u045547337,1601351179,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3524,414,
s843360146,p03910,u072717685,1601348732,Python,Python (3.8.2),py,Wrong Answer,2206,9260,830,
s258207123,p03910,u418879326,1601338522,C++,C++ (GCC 9.2.1),cpp,Accepted,119,159744,755,
s477498258,p03910,u418879326,1601338198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,159748,754,
s072051684,p03910,u626337957,1601331112,Python,PyPy3 (7.3.0),py,Accepted,76,68444,180,
s040621683,p03910,u168416324,1601312370,Python,PyPy3 (7.3.0),py,Wrong Answer,85,61736,75,
s494809173,p03910,u407798766,1601255770,Kotlin,Kotlin (1.3.71),kt,Accepted,156,35872,517,
s234781771,p03910,u407798766,1601255733,Kotlin,Kotlin (1.3.71),kt,Accepted,131,35264,523,
s903952099,p03910,u407798766,1601255294,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,2215,57844,438,
s852342783,p03910,u973653506,1601225592,Java,Java (OpenJDK 11.0.6),java,Accepted,169,37304,376,
s623172701,p03910,u666550725,1601125921,Python,PyPy3 (7.3.0),py,Accepted,73,68464,118,
s075095926,p03910,u576335153,1601051777,Python,Python (3.8.2),py,Accepted,32,9284,208,
s287148100,p03910,u576335153,1601051099,Python,Python (3.8.2),py,Wrong Answer,28,9288,206,
s016703707,p03910,u370251182,1601043368,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,40,17680,3823,
s659127422,p03910,u478918022,1601040735,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3636,380,
s597476967,p03910,u013660050,1601026615,Python,Python (3.8.2),py,Accepted,31,9252,140,
s680038520,p03910,u758815106,1601022565,Python,Python (3.8.2),py,Accepted,29,9248,212,
s143984099,p03910,u831445560,1600996398,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3712,556,
s412045147,p03910,u075303794,1600996336,Python,Python (3.8.2),py,Accepted,28,9224,278,
s470051491,p03910,u831445560,1600995912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3556,456,
s535553814,p03910,u831445560,1600995859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3608,457,
s516299209,p03910,u831445560,1600995704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3576,460,
s381457925,p03910,u075303794,1600995353,Python,Python (3.8.2),py,Wrong Answer,32,9280,189,
s839905347,p03910,u415491616,1600982306,Python,PyPy3 (7.3.0),py,Accepted,588,218864,391,
s888015136,p03910,u415491616,1600968648,Python,PyPy3 (7.3.0),py,Wrong Answer,596,219600,340,
s457822325,p03910,u006882546,1600931429,Python,Python (3.8.2),py,Accepted,26,9276,174,
s438551597,p03910,u006882546,1600931052,Python,Python (3.8.2),py,Wrong Answer,1927,86892,209,
s401808187,p03910,u225777148,1600923184,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3680,250,
s907111241,p03910,u287504914,1600921949,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3788,873,
s350576835,p03910,u287504914,1600920985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2212,272272,892,
s527578206,p03910,u978308810,1600912866,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3684,991,
s994668688,p03910,u978308810,1600912789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3632,914,
s722759452,p03910,u978308810,1600911421,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2256,1579052,1179,
s785158902,p03910,u659209756,1600906726,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,822,
s356755481,p03910,u103557284,1600843007,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3640,919,
s651575725,p03910,u103557284,1600842728,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3588,918,
s778804248,p03910,u514390882,1600833557,Python,Python (3.8.2),py,Accepted,32,9292,197,
s722847046,p03910,u892487306,1600826912,Python,PyPy3 (7.3.0),py,Accepted,81,74500,621,
s899027078,p03910,u306412379,1600826905,Python,Python (3.8.2),py,Accepted,34,9288,235,
s950412562,p03910,u348293370,1600826392,Python,Python (3.8.2),py,Accepted,33,9332,196,
s577221241,p03910,u348293370,1600826343,Python,Python (3.8.2),py,Runtime Error,30,9268,196,
s618090650,p03910,u348293370,1600826148,Python,Python (3.8.2),py,Accepted,33,9300,290,
s389850108,p03910,u120582723,1600811750,Lua,Lua (Lua 5.3.5),lua,Accepted,18,2936,344,
s244136796,p03910,u120582723,1600811707,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,4,2760,386,
s950959307,p03910,u537852947,1600803899,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3608,427,
