submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s614289380,p01299,u505990483,1532119759,C++,C++,cpp,Accepted,70,3256,2262,1/1
s287464220,p01299,u697145890,1534842095,C++,C++,cpp,Wrong Answer,610,7400,3655,0/1
s555798995,p01299,u697145890,1534844134,C++,C++,cpp,Accepted,610,7356,3780,1/1
s875964149,p01299,u827448139,1404279376,C++,C++11,cpp,Wrong Answer,90,6856,2050,0/1
s886057343,p01299,u827448139,1404281134,C++,C++11,cpp,Wrong Answer,110,6860,2597,0/1
s226670257,p01299,u827448139,1404281311,C++,C++11,cpp,Wrong Answer,110,6856,2791,0/1
s089078121,p01299,u827448139,1404281399,C++,C++11,cpp,Wrong Answer,110,6856,2788,0/1
s774512660,p01299,u827448139,1404285757,C++,C++11,cpp,Wrong Answer,150,7068,2633,0/1
s550048616,p01299,u827448139,1404286468,C++,C++11,cpp,Accepted,120,7068,2888,1/1
s095300606,p01299,u116766943,1414512585,C++,C++,cpp,Wrong Answer,410,6592,3926,0/1
s432691091,p01299,u116766943,1414512770,C++,C++,cpp,Wrong Answer,410,6592,3926,0/1
s807940580,p01299,u116766943,1414513298,C++,C++,cpp,Accepted,420,6592,3924,1/1
s168589570,p01299,u116766943,1414513430,C++,C++,cpp,Accepted,420,6592,3238,1/1
s018568513,p01299,u676399799,1415800829,C++,C++,cpp,Wrong Answer,20,1048,927,0/1
s301939493,p01299,u676399799,1415801724,C++,C++,cpp,Wrong Answer,30,1064,1773,0/1
s329960534,p01299,u676399799,1415801766,C++,C++,cpp,Wrong Answer,20,1064,1774,0/1
s865199507,p01299,u676399799,1415801832,C++,C++,cpp,Accepted,20,1064,1775,1/1
s533180897,p01299,u841011175,1428323700,C++,C++,cpp,Wrong Answer,110,1300,2266,0/1
s524571738,p01299,u841011175,1428324327,C++,C++,cpp,Accepted,160,3928,2607,1/1
s176555926,p01299,u664278326,1435044390,C++,C++,cpp,Wrong Answer,110,1308,1308,0/1
s849994288,p01299,u664278326,1435044518,C++,C++,cpp,Wrong Answer,110,1312,1350,0/1
s782891853,p01299,u664278326,1435044761,C++,C++,cpp,Accepted,110,1308,1350,1/1
s921989502,p01299,u766225878,1444697824,C++,C++11,cpp,Wrong Answer,30,1252,1264,0/1
s701271035,p01299,u766225878,1444697839,C++,C++11,cpp,Wrong Answer,30,1252,1263,0/1
s610722212,p01299,u766225878,1444698307,C++,C++11,cpp,Wrong Answer,40,1252,1264,0/1
s521573620,p01299,u766225878,1444698318,C++,C++11,cpp,Accepted,40,1256,1263,1/1
s555548631,p01299,u186082958,1462061935,C++,C++11,cpp,Compile Error,40,0,17403,0/1
s356678819,p01299,u186082958,1462061981,C++,C++11,cpp,Compile Error,40,0,92,0/1
s980966160,p01299,u186082958,1462062043,C++,C++11,cpp,Compile Error,40,0,2627,0/1
s255623013,p01299,u186082958,1462062649,C++,C++11,cpp,Wrong Answer,490,30388,19199,0/1
s208680687,p01299,u186082958,1462062921,C++,C++11,cpp,Wrong Answer,390,30340,19591,0/1
s762842209,p01299,u186082958,1462062968,C++,C++11,cpp,Wrong Answer,400,30344,19423,0/1
s441883011,p01299,u186082958,1462068619,C++,C++11,cpp,Wrong Answer,390,30388,19423,0/1
s523652977,p01299,u186082958,1462084351,C++,C++11,cpp,Wrong Answer,430,30364,19423,0/1
s315719061,p01299,u186082958,1462084387,C++,C++11,cpp,Accepted,390,30344,19506,1/1
s184906493,p01299,u923320778,1467986816,C++,C++,cpp,Wrong Answer,90,1592,1586,0/1
s904258825,p01299,u923320778,1467987140,C++,C++,cpp,Wrong Answer,30,1584,1723,0/1
s663823609,p01299,u923320778,1467987162,C++,C++,cpp,Wrong Answer,30,1584,1723,0/1
