submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s269939211,p02909,u353919145,1601400100,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3556,226,
s520209699,p02909,u946467231,1601379953,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3092,971,
s127758438,p02909,u646336881,1601359982,Python,PyPy3 (7.3.0),py,Accepted,305,70184,607,
s842677956,p02909,u116774833,1601359473,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,556,
s646002074,p02909,u863370423,1601348063,Java,Java (OpenJDK 1.8.0),java,Accepted,109,26624,444,
s199918426,p02909,u018679195,1601347974,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,413,
s893956280,p02909,u389188163,1601342845,Python,Python (3.8.2),py,Accepted,21,8832,113,
s061984979,p02909,u863370423,1601339858,Java,Java (OpenJDK 11.0.6),java,Accepted,105,35532,330,
s411875719,p02909,u863370423,1601339840,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,330,
s054470110,p02909,u089230684,1601339309,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3456,369,
s128270696,p02909,u524604393,1601338358,Python,Python (3.8.2),py,Accepted,25,8848,128,
s399155349,p02909,u413960612,1601268043,Python,Python (3.8.2),py,Accepted,28,9092,114,
s208945575,p02909,u018679195,1601265799,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,554,
s164803718,p02909,u498531348,1601259109,Python,PyPy3 (7.3.0),py,Accepted,65,61792,132,
s644376484,p02909,u780698286,1601245898,Python,Python (3.8.2),py,Accepted,26,9036,112,
s398780722,p02909,u942393279,1601245547,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3484,6091,
s822048203,p02909,u143509139,1601245519,Python,Python (3.8.2),py,Accepted,28,8832,113,
s623789121,p02909,u809967037,1601245426,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,390,
s065896267,p02909,u760448331,1601245356,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,16670,
s973439934,p02909,u423778821,1601243172,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,2038,
s948045067,p02909,u267933821,1601233818,Python,Python (3.8.2),py,Accepted,22,8880,115,
s884416703,p02909,u267933821,1601233726,Python,Python (3.8.2),py,Runtime Error,21,8924,112,
s139030268,p02909,u172269390,1601209112,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,274,
s936833513,p02909,u902786897,1601177087,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,162,
s376501671,p02909,u902786897,1601177046,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,140,
s453047606,p02909,u837133095,1601085420,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,347,
s062024054,p02909,u890085018,1601067152,Go,Go (1.14.1),go,Accepted,5,1788,4615,
s421808322,p02909,u961358555,1601058717,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3564,314,
s435711860,p02909,u618263300,1601015939,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1057,
s752552094,p02909,u051174463,1601005789,Python,Python (3.8.2),py,Accepted,21,8828,75,
s441509639,p02909,u608178601,1601001412,Python,Python (3.8.2),py,Accepted,20,9092,98,
s526887425,p02909,u926584914,1600997873,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,257,
s831499784,p02909,u580363327,1600988556,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,231,
s199269940,p02909,u921156673,1600982392,Python,PyPy3 (7.3.0),py,Accepted,65,61248,96,
s572056702,p02909,u245641078,1600972180,Python,Python (3.8.2),py,Accepted,26,8780,94,
s437245339,p02909,u189366578,1600966897,C,C (GCC 9.2.1),c,Accepted,5,1720,282,
s408334024,p02909,u119171625,1600948116,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3492,408,
s870432177,p02909,u630511239,1600924752,Python,Python (3.8.2),py,Accepted,24,8808,120,
s731249512,p02909,u295279251,1600918965,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,327,
s687846756,p02909,u469315559,1600916907,Python,Python (3.8.2),py,Accepted,29,9016,107,
s341401014,p02909,u469315559,1600916812,Python,Python (3.8.2),py,Wrong Answer,24,9088,86,
s885043582,p02909,u868580535,1600915610,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,209,
s220174602,p02909,u901738963,1600903582,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3488,243,
s717088470,p02909,u703215965,1600895071,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1604,261,
s787312174,p02909,u453055089,1600859192,Python,PyPy3 (7.3.0),py,Runtime Error,174,74560,537,
s680404286,p02909,u154465766,1600836425,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,417,
s755885203,p02909,u140260466,1600818011,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3096,189,
s782434097,p02909,u884476319,1600814469,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,2310,
s710150731,p02909,u713178565,1600810930,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,337,
s137952297,p02909,u642657797,1600809681,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,959,
s983795291,p02909,u405733072,1600801729,Python,Python (3.8.2),py,Accepted,25,9076,124,
s356670126,p02909,u428341537,1600800909,Python,Python (3.8.2),py,Accepted,29,9096,116,
s519945034,p02909,u692054751,1600800710,Kotlin,Kotlin (1.3.71),kt,Accepted,102,35320,154,
s195216617,p02909,u220781834,1600797254,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3472,1012,
s756284307,p02909,u585586208,1600796392,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,1224,
s645378537,p02909,u109959065,1600782854,C#,C# (.NET Core 3.1.201),cs,Accepted,84,25604,571,
s962167443,p02909,u357544143,1600744213,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35728,390,
s115821275,p02909,u536017058,1600739291,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,225,
s090394287,p02909,u353919145,1600736916,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,323,
s427272466,p02909,u337018543,1600730527,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,437,
s091208068,p02909,u500474170,1600663574,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,325,
s848774897,p02909,u976940619,1600655311,Rust,Rust (1.42.0),rs,Accepted,4,2080,288,
s763795879,p02909,u616719454,1600636197,Python,Python (3.8.2),py,Accepted,23,9040,136,
s021013028,p02909,u014139588,1600631483,Python,Python (3.8.2),py,Accepted,29,8944,85,
s201183474,p02909,u890085018,1600616809,Go,Go (1.14.1),go,Accepted,9,1788,4615,
s695882451,p02909,u647875062,1600607371,Ruby,Ruby (2.7.1),rb,Accepted,64,14220,68,
s673090094,p02909,u006880673,1600562236,Python,PyPy3 (7.3.0),py,Accepted,71,61788,110,
s681937249,p02909,u094191970,1600561140,Python,Python (3.8.2),py,Accepted,22,8892,80,
s351214896,p02909,u943070796,1600560810,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,12999,
s923556325,p02909,u416773418,1600560009,C++,C++ (Clang 10.0.0),cpp,Accepted,11,2980,541,
s923202438,p02909,u556477263,1600558824,Python,Python (3.8.2),py,Accepted,27,8888,80,
s447077361,p02909,u891687930,1600558275,Python,Python (3.8.2),py,Accepted,26,8900,73,
s960810419,p02909,u459100168,1600556780,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35608,391,
s127032257,p02909,u954153335,1600552906,Python,Python (3.8.2),py,Accepted,25,8868,106,
s111103713,p02909,u439619952,1600546887,Rust,Rust (1.42.0),rs,Accepted,9,2136,611,
s018664108,p02909,u725680599,1600545243,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3500,681,
s653919149,p02909,u985625318,1600539430,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,252,
s970711616,p02909,u411203878,1600527765,Python,PyPy3 (7.3.0),py,Accepted,64,61648,112,
s500883065,p02909,u227412361,1600504317,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,448,
s889698198,p02909,u966810027,1600493974,Ruby,Ruby (2.7.1),rb,Accepted,62,14312,62,
s012096355,p02909,u600995315,1600486659,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,20,3932,35,
s390712595,p02909,u600995315,1600486642,Awk,Awk (GNU Awk 4.1.4),awk,Runtime Error,22,4196,34,
s289014372,p02909,u886477838,1600485236,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,218,
s787631244,p02909,u119148115,1600481379,Python,PyPy3 (7.3.0),py,Accepted,65,61848,129,
s150312735,p02909,u415325136,1600481093,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,552,
s553211553,p02909,u622045059,1600479346,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,682,
s267196650,p02909,u818349438,1600479275,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,1890,
s008483293,p02909,u831279508,1600479257,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,276,
s671492615,p02909,u968404618,1600479178,Python,Python (3.8.2),py,Accepted,31,8868,122,
s827694011,p02909,u617826263,1600478789,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,667,
s881326560,p02909,u466332671,1600478545,Ruby,Ruby (2.7.1),rb,Accepted,67,14204,89,
s635098142,p02909,u137747137,1600478196,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,867,
s898824026,p02909,u328656362,1600477993,Go,Go (1.14.1),go,Accepted,6,1840,582,
s743495702,p02909,u860546679,1600477872,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,613,
s089779424,p02909,u530107518,1600477829,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,1778,
s975380318,p02909,u732412551,1600477776,Rust,Rust (1.42.0),rs,Accepted,6,2120,7776,
s497226391,p02909,u028973125,1600477640,Python,Python (3.8.2),py,Accepted,23,9096,129,
s404024279,p02909,u246366098,1600477634,Python,Python (3.8.2),py,Accepted,27,8912,118,
s439081627,p02909,u453855939,1600477495,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,276,
s509607833,p02909,u722640678,1600477493,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,5382,
s891255382,p02909,u453855939,1600477470,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,276,
s695551423,p02909,u189479417,1600477463,Python,Python (3.8.2),py,Accepted,23,8916,94,
s803311792,p02909,u722640678,1600477459,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5381,
s137052397,p02909,u657208344,1600477436,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,406,
s791770781,p02909,u525008368,1600477396,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,607,
s950574343,p02909,u893239355,1600477359,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3468,370,
s181980942,p02909,u309168663,1600477349,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,415,
s319824527,p02909,u080364835,1600477312,Python,Python (3.8.2),py,Accepted,29,8896,112,
s965303800,p02909,u644907318,1600477285,Python,PyPy3 (7.3.0),py,Accepted,64,61520,116,
s271718237,p02909,u129134470,1600477280,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,942,
s918507667,p02909,u080364835,1600477280,Python,Python (3.8.2),py,Wrong Answer,26,8972,112,
s999639840,p02909,u337734014,1600477276,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,880,
s672101134,p02909,u280175105,1600477273,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3548,208,
s237656059,p02909,u280096880,1600477268,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,826,
s822343244,p02909,u119148115,1600477265,Python,PyPy3 (7.3.0),py,Accepted,70,61884,582,
s764603276,p02909,u318661636,1600475240,Python,Python (3.8.2),py,Accepted,25,8856,108,
s425246165,p02909,u495692658,1600474805,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,198,
s751456560,p02909,u671264502,1600459624,C#,C# (.NET Core 3.1.201),cs,Accepted,82,25604,66545,
s990207491,p02909,u475189661,1600456894,Python,Python (3.8.2),py,Accepted,21,8972,111,
s305710665,p02909,u496009935,1600452069,Python,Python (3.8.2),py,Accepted,24,8856,73,
s047703471,p02909,u059126963,1600440223,Ruby,Ruby (2.7.1),rb,Accepted,65,14248,105,
s182268735,p02909,u785578220,1600435755,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,395,
s894886683,p02909,u621904504,1600411387,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3512,274,
s973705298,p02909,u119148115,1600409607,Python,PyPy3 (7.3.0),py,Accepted,64,61720,129,
s280272121,p02909,u760448331,1600387212,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,16670,
s487163576,p02909,u760448331,1600387185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,16670,
s257157458,p02909,u574779290,1600364243,Python,Python (3.8.2),py,Accepted,23,8920,112,
s028807695,p02909,u870653705,1600324250,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,1078,
s068752331,p02909,u870653705,1600324177,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1085,
s224798323,p02909,u870653705,1600324129,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1084,
s026299814,p02909,u785064577,1600319852,Go,Go (1.14.1),go,Accepted,9,1752,302,
s444319286,p02909,u903948194,1600315033,Python,Python (3.8.2),py,Accepted,28,8972,78,
s608616540,p02909,u963301506,1600314372,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3492,378,
s137374431,p02909,u137335181,1600313650,C#,C# (.NET Core 3.1.201),cs,Accepted,88,25856,1802,
s386878175,p02909,u732854336,1600311659,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,334,
s882390733,p02909,u627600101,1600306583,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,599,
s562045656,p02909,u944033453,1600300113,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,277,
s987243035,p02909,u338931519,1600299197,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,397,
s477164701,p02909,u977605150,1600295252,Python,Python (3.8.2),py,Accepted,25,8844,129,
s588985413,p02909,u743124029,1600267428,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3500,617,
s786992394,p02909,u420345622,1600259787,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,259,
s685587120,p02909,u420345622,1600259747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3524,258,
s525875700,p02909,u719183848,1600246144,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1362,
s338698516,p02909,u675269406,1600243693,Python,Python (3.8.2),py,Accepted,25,8900,86,
s742101067,p02909,u498423166,1600228745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,689,
s495778636,p02909,u805616568,1600227120,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,353,
s592325587,p02909,u332258971,1600214024,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,724,
s858133065,p02909,u607563136,1600210992,Python,Python (3.8.2),py,Accepted,18,8904,84,
s753645206,p02909,u801177665,1600193351,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3452,429,
s956133833,p02909,u416758623,1600188745,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,282,
s182690197,p02909,u829260400,1600182848,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,1860,
s781190350,p02909,u630211216,1600146787,Python,Python (3.8.2),py,Accepted,26,8860,100,
s358940852,p02909,u630211216,1600146655,Python,Python (3.8.2),py,Wrong Answer,18,8960,100,
s101397231,p02909,u995732479,1600146295,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,241,
s226165421,p02909,u752774573,1600139137,Python,PyPy3 (7.3.0),py,Accepted,67,61612,101,
s897934945,p02909,u657913472,1600124737,Ruby,Ruby (2.7.1),rb,Accepted,60,14192,53,
s332184237,p02909,u648414342,1600120610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1516,
s116131344,p02909,u408325839,1600115518,Python,Python (3.8.2),py,Accepted,26,8812,134,
s655887370,p02909,u408325839,1600115487,Python,Python (3.8.2),py,Runtime Error,21,8756,135,
s045122171,p02909,u486209657,1600114229,Python,Python (3.8.2),py,Accepted,26,8972,88,
s665787221,p02909,u486209657,1600114208,Python,Python (3.8.2),py,Runtime Error,22,8680,86,
s861948481,p02909,u639210885,1600111513,Python,Python (3.8.2),py,Accepted,29,8848,112,
s941770271,p02909,u274021998,1600093704,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,108,35408,355,
s530674372,p02909,u274021998,1600093315,Java,Java (OpenJDK 11.0.6),java,Runtime Error,111,35500,279,
s117378251,p02909,u274021998,1600093223,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,106,35628,279,
s970675099,p02909,u274021998,1600091435,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35700,381,
s165474502,p02909,u202019924,1600084641,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,298,
s614908259,p02909,u202019924,1600084556,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,294,
s082342543,p02909,u579588275,1600041806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,2320,
s725361876,p02909,u579588275,1600036536,Python,Python (3.8.2),py,Accepted,20,9024,671,
s858648407,p02909,u317148714,1600035575,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,248,
s163958370,p02909,u208133431,1600031755,Python,PyPy3 (7.3.0),py,Accepted,67,61440,121,
s216528369,p02909,u737942075,1600022839,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,388,
s522220958,p02909,u737942075,1600022702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3540,379,
s346386609,p02909,u098165618,1600013453,Python,Python (3.8.2),py,Accepted,23,9028,113,
s349851976,p02909,u924828749,1599969381,Python,Python (3.8.2),py,Accepted,21,8892,103,
s406583546,p02909,u172873334,1599966530,Perl,Perl (5.26.1),pl,Accepted,3,4780,37,
s663620951,p02909,u847033024,1599962852,Python,Python (3.8.2),py,Accepted,26,8852,107,
s412123029,p02909,u847033024,1599962825,Python,Python (3.8.2),py,Wrong Answer,20,9104,104,
s787685977,p02909,u899084195,1599962750,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,273,
s271714992,p02909,u590698391,1599961241,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,1926,
