submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s383481522,p02809,u112723190,1601297549,C++,C++ (Clang 10.0.0),cpp,Accepted,179,18172,3425,
s229196405,p02809,u112723190,1601296936,C++,C++ (Clang 10.0.0),cpp,Runtime Error,262,27452,4198,
s555271056,p02809,u112723190,1601296512,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2785,25856,4156,
s491530264,p02809,u112723190,1601296250,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,227,25856,3997,
s171014058,p02809,u052435908,1600182989,C++,C++ (GCC 9.2.1),cpp,Accepted,99,13668,1356,
s857050526,p02809,u052435908,1600181504,C++,C++ (GCC 9.2.1),cpp,Accepted,98,13740,1356,
s194955157,p02809,u052435908,1600181383,C++,C++ (GCC 9.2.1),cpp,Accepted,100,13748,1386,
s541329017,p02809,u052435908,1600181129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,13712,1355,
s657623568,p02809,u052435908,1600180938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,13720,1354,
s563079196,p02809,u648316846,1600179265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,14108,1941,
s291758243,p02809,u648316846,1600179045,C++,C++ (GCC 9.2.1),cpp,Accepted,124,14104,1974,
s450759825,p02809,u648316846,1600178637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,14172,1770,
s511631508,p02809,u690281951,1600178007,C++,C++ (GCC 9.2.1),cpp,Accepted,134,14300,1386,
s237650084,p02809,u690281951,1600177877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,14380,1269,
s497725774,p02809,u690281951,1600176920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,14236,1407,
s730829212,p02809,u690281951,1600176504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,14336,1433,
s301017076,p02809,u690281951,1600176420,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3936,1762,
s877671165,p02809,u690281951,1600175797,C++,C++ (GCC 9.2.1),cpp,Runtime Error,277,3896,1750,
s057263010,p02809,u690281951,1600175308,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3892,1577,
s240619963,p02809,u979500307,1600175173,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5260,990,
s309804245,p02809,u026342954,1600175033,C++,C++ (GCC 9.2.1),cpp,Accepted,128,25304,2102,
s576621183,p02809,u979500307,1600174470,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5272,1272,
s039210880,p02809,u684791042,1600174380,C++,C++ (GCC 9.2.1),cpp,Accepted,117,15308,3031,
