submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s860524065,p00903,u323357326,1476386398,Java,JAVA,java,Memory Limit Exceeded,1390,553140,3251,0/1
s825757473,p00903,u323357326,1476386427,Java,JAVA,java,Memory Limit Exceeded,1100,449268,3251,0/1
s646178321,p00903,u323357326,1476386441,Java,JAVA,java,Memory Limit Exceeded,1290,449372,3251,0/1
s983878779,p00903,u323357326,1476387218,Java,JAVA,java,Wrong Answer,1090,166560,3149,0/1
s392271869,p00903,u323357326,1476387414,Java,JAVA,java,Wrong Answer,1000,172116,3157,0/1
s019361301,p00903,u323357326,1476389564,Java,JAVA,java,Wrong Answer,950,170680,3267,0/1
s358237866,p00903,u323357326,1476389791,Java,JAVA,java,Memory Limit Exceeded,20000,695760,3441,0/1
s805466994,p00903,u323357326,1476424373,Java,JAVA,java,Memory Limit Exceeded,20000,679928,3917,0/1
s238063774,p00903,u323357326,1476424926,Java,JAVA,java,Memory Limit Exceeded,14620,680372,3870,0/1
s677534732,p00903,u323357326,1476425057,Java,JAVA,java,Memory Limit Exceeded,14570,679876,3870,0/1
s365235591,p00903,u323357326,1476425968,Java,JAVA,java,Runtime Error,0,0,4070,0/1
s452736125,p00903,u323357326,1476426019,Java,JAVA,java,Memory Limit Exceeded,8020,735332,3972,0/1
s844437102,p00903,u323357326,1476427049,Java,JAVA,java,Memory Limit Exceeded,14370,689160,3865,0/1
s337292351,p00903,u323357326,1476427054,Java,JAVA,java,Memory Limit Exceeded,14130,690704,3865,0/1
s815564459,p00903,u323357326,1476427342,Java,JAVA,java,Memory Limit Exceeded,14210,688968,3865,0/1
s697587271,p00903,u323357326,1476429388,Java,JAVA,java,Memory Limit Exceeded,20000,891976,3941,0/1
s178325656,p00903,u323357326,1476431084,Java,JAVA,java,Memory Limit Exceeded,12210,688752,3947,0/1
s568870294,p00903,u323357326,1476431240,Java,JAVA,java,Compile Error,12210,0,4120,0/1
s513868436,p00903,u323357326,1476431271,Java,JAVA,java,Memory Limit Exceeded,12760,691256,4013,0/1
s761977319,p00903,u323357326,1476431864,Java,JAVA,java,Memory Limit Exceeded,11650,688708,4171,0/1
s703197346,p00903,u323357326,1476432987,Java,JAVA,java,Memory Limit Exceeded,11820,695324,6746,0/1
s382537942,p00903,u323357326,1476433556,Java,JAVA,java,Compile Error,310,0,6895,0/1
s452968526,p00903,u323357326,1476433585,Java,JAVA,java,Compile Error,310,0,6895,0/1
s820393812,p00903,u323357326,1476433596,Java,JAVA,java,Compile Error,310,0,6895,0/1
s149341795,p00903,u323357326,1476433614,Java,JAVA,java,Memory Limit Exceeded,5640,716264,6890,0/1
s793667544,p00903,u323357326,1476435077,Java,JAVA,java,Memory Limit Exceeded,3100,581128,7265,0/1
s261521495,p00903,u046809180,1531462694,C++,C++14,cpp,Runtime Error,0,0,3102,0/1
s380993708,p00903,u046809180,1531462759,C++,C++14,cpp,Accepted,240,29012,3135,1/1
s344849313,p00903,u343612457,1559317906,C++,C++11,cpp,Accepted,1850,3188,3993,1/1
s174629708,p00903,u011621222,1407567604,C++,C++,cpp,Wrong Answer,10,1288,4001,0/1
s192757850,p00903,u011621222,1407571858,C++,C++,cpp,Wrong Answer,20,1292,2978,0/1
s739118228,p00903,u011621222,1407595029,C++,C++,cpp,Accepted,20,1212,2742,1/1
s425307010,p00903,u011621222,1407659870,C++,C++,cpp,Runtime Error,0,0,4630,0/1
s337653694,p00903,u011621222,1407660963,C++,C++,cpp,Wrong Answer,10,1332,3372,0/1
s797819943,p00903,u011621222,1407661299,C++,C++,cpp,Wrong Answer,10,1332,3438,0/1
s162412261,p00903,u011621222,1407725968,C++,C++,cpp,Wrong Answer,70,1352,3460,0/1
s863224080,p00903,u907421301,1409671955,C++,C++11,cpp,Wrong Answer,60,6768,3121,0/1
s881894068,p00903,u907421301,1409672079,C++,C++11,cpp,Memory Limit Exceeded,6310,528904,3123,0/1
s520999625,p00903,u907421301,1409672170,C++,C++11,cpp,Memory Limit Exceeded,3630,266440,3197,0/1
s838171323,p00903,u907421301,1409672248,C++,C++11,cpp,Memory Limit Exceeded,3670,200760,3224,0/1
s606307342,p00903,u907421301,1409672928,C++,C++11,cpp,Wrong Answer,790,11608,4602,0/1
s035480582,p00903,u907421301,1409673077,C++,C++11,cpp,Wrong Answer,710,11532,4626,0/1
s515306059,p00903,u907421301,1409695769,C++,C++11,cpp,Memory Limit Exceeded,1450,88840,4927,0/1
s970062337,p00903,u907421301,1409696001,C++,C++11,cpp,Accepted,4780,42368,5166,1/1
s697316633,p00903,u907421301,1409698534,C++,C++,cpp,Compile Error,10,0,5640,0/1
s574985907,p00903,u907421301,1409698547,C++,C++11,cpp,Accepted,1260,18652,5640,1/1
s278993127,p00903,u907421301,1409698671,C++,C++11,cpp,Accepted,310,16852,3923,1/1
s205968768,p00903,u907421301,1409698728,C++,C++11,cpp,Accepted,320,16832,3947,1/1
s641544389,p00903,u676399799,1425979961,C++,C++,cpp,Accepted,550,31380,2790,1/1
s773178625,p00903,u535943957,1430406156,C++,C++11,cpp,Accepted,300,2112,4515,1/1
s853747062,p00903,u664278326,1435721186,C++,C++11,cpp,Accepted,1110,11228,3381,1/1
s450684769,p00903,u551847319,1438315644,C++,C++11,cpp,Accepted,120,13988,3792,1/1
s264485041,p00903,u766225878,1444201086,C++,C++11,cpp,Memory Limit Exceeded,1250,70988,1379,0/1
s847559269,p00903,u766225878,1444201290,C++,C++11,cpp,Compile Error,1250,0,1387,0/1
s990237396,p00903,u766225878,1444201397,C++,C++11,cpp,Accepted,490,37692,1435,1/1
s147601316,p00903,u461370825,1446219795,C++,C++,cpp,Time Limit Exceeded,20000,1264,1658,0/1
s474859343,p00903,u942982291,1450087138,C++,C++11,cpp,Accepted,170,15140,2592,1/1
s988503445,p00903,u011621222,1464766019,C++,C++,cpp,Accepted,60,11676,3113,1/1
s321931957,p00903,u186082958,1465367023,C++,C++11,cpp,Wrong Answer,3170,3536,5072,0/1
s026971960,p00903,u186082958,1465368194,C++,C++11,cpp,Wrong Answer,2410,3672,5391,0/1
s342094581,p00903,u186082958,1465369633,C++,C++11,cpp,Accepted,2490,3652,5421,1/1
s615367360,p00903,u186082958,1465369782,C++,C++11,cpp,Accepted,2450,3560,5139,1/1
s473287334,p00903,u877319405,1475910355,C++,C++14,cpp,Wrong Answer,0,3112,3281,0/1
s114155155,p00903,u877319405,1475931714,C++,C++11,cpp,Wrong Answer,0,3164,3281,0/1
s820680443,p00903,u323357326,1476386389,C++,C++,cpp,Compile Error,0,0,3251,0/1
s466220120,p00903,u323357326,1476389532,C++,C++,cpp,Compile Error,0,0,3267,0/1
s301356650,p00903,u323357326,1476424918,C++,C++,cpp,Compile Error,0,0,3870,0/1
s844479859,p00903,u173012975,1488978296,C++,C++,cpp,Compile Error,0,0,2534,0/1
s628366516,p00903,u923320778,1496837092,C++,C++,cpp,Accepted,500,10724,1849,1/1
s017733312,p00903,u923320778,1496837352,C++,C++,cpp,Compile Error,0,0,1859,0/1
s294490774,p00903,u923320778,1496837363,C++,C++11,cpp,Accepted,420,8788,1859,1/1
s093933914,p00903,u817482584,1499578530,C++,C++14,cpp,Time Limit Exceeded,20000,14624,5671,0/1
s010999281,p00903,u188938853,1506671928,C++,C++,cpp,Wrong Answer,90,3136,2826,0/1
s827647353,p00903,u952951927,1507131050,C++,C++11,cpp,Wrong Answer,340,27288,2195,0/1
s785585035,p00903,u952951927,1507131220,C++,C++11,cpp,Wrong Answer,240,25748,2252,0/1
s473363634,p00903,u952951927,1507131462,C++,C++11,cpp,Memory Limit Exceeded,940,89424,2069,0/1
s101777384,p00903,u952951927,1507131502,C++,C++11,cpp,Wrong Answer,650,46252,2043,0/1
s743904132,p00903,u952951927,1507131623,C++,C++11,cpp,Wrong Answer,1270,46184,2014,0/1
s533679360,p00903,u952951927,1507161042,C++,C++11,cpp,Wrong Answer,1190,46268,2102,0/1
s522981073,p00903,u952951927,1507161551,C++,C++11,cpp,Accepted,1350,47884,2132,1/1
s921687240,p00903,u952951927,1507161605,C++,C++11,cpp,Accepted,610,31460,2176,1/1
s451270208,p00903,u776402923,1507161641,C++,C++11,cpp,Accepted,600,31448,2176,1/1
s971853730,p00903,u776402923,1507161680,C++,C++11,cpp,Accepted,620,31352,2104,1/1
s300739703,p00903,u095377734,1507177785,C++,C++11,cpp,Compile Error,40,0,2427,0/1
s491848132,p00903,u095377734,1507177801,C++,C++14,cpp,Accepted,1120,29440,2427,1/1
s825398779,p00903,u095377734,1507177824,C++,C++14,cpp,Accepted,1130,29376,2427,1/1
s107856224,p00903,u095377734,1507177921,C++,C++14,cpp,Accepted,1050,29288,2337,1/1
s164523145,p00903,u924665348,1507187090,C++,C++11,cpp,Runtime Error,150,26972,1728,0/1
s960268981,p00903,u924665348,1507187137,C++,C++11,cpp,Runtime Error,170,31256,1728,0/1
s053848253,p00903,u924665348,1507208005,C++,C++11,cpp,Accepted,770,54368,2057,1/1
s174440085,p00903,u781433064,1511893594,C++,C++14,cpp,Compile Error,0,0,1654,0/1
s730807982,p00903,u781433064,1511893634,C++,C++14,cpp,Memory Limit Exceeded,20000,6408480,1654,0/1
s046348735,p00903,u781433064,1511893786,C++,C++14,cpp,Memory Limit Exceeded,20000,6408448,1668,0/1
s618111685,p00903,u781433064,1511893959,C++,C++14,cpp,Memory Limit Exceeded,20000,5216236,1761,0/1
s334627331,p00903,u781433064,1511894558,C++,C++14,cpp,Accepted,390,10688,1840,1/1
s326918824,p00903,u131811591,1517363372,C++,C++11,cpp,Wrong Answer,610,3808,5138,0/1
s731679760,p00903,u131811591,1517365109,C++,C++11,cpp,Wrong Answer,4040,10992,5642,0/1
s212193016,p00903,u131811591,1517365204,C++,C++11,cpp,Time Limit Exceeded,9040,11004,5676,0/1
s708317220,p00903,u131811591,1517365458,C++,C++11,cpp,Accepted,200,14112,5940,1/1
s845148245,p00903,u580955605,1520587621,C++,C++14,cpp,Time Limit Exceeded,15970,44288,4514,0/1
s149135824,p00903,u064467943,1520838414,C++,C++,cpp,Memory Limit Exceeded,16040,2627224,2087,0/1
s719913087,p00903,u064467943,1520838708,C++,C++,cpp,Memory Limit Exceeded,16040,2625128,2100,0/1
s515268968,p00903,u064467943,1520839658,C++,C++,cpp,Memory Limit Exceeded,16030,2167964,2053,0/1
s657773620,p00903,u064467943,1520839921,C++,C++,cpp,Memory Limit Exceeded,16020,2067668,2105,0/1
s031655369,p00903,u064467943,1520841310,C++,C++,cpp,Memory Limit Exceeded,16150,6755152,2276,0/1
s812549978,p00903,u064467943,1520848305,C++,C++,cpp,Memory Limit Exceeded,16030,2145240,2054,0/1
s825375691,p00903,u064467943,1520848410,C++,C++,cpp,Memory Limit Exceeded,16030,2116604,2052,0/1
s394625364,p00903,u697145890,1526821156,C++,C++,cpp,Wrong Answer,320,15440,9651,0/1
s036589925,p00903,u697145890,1526821465,C++,C++,cpp,Wrong Answer,340,15524,9364,0/1
s283120826,p00903,u697145890,1526900350,C++,C++,cpp,Accepted,450,29612,6770,1/1
s096160684,p00903,u117454239,1529165531,C++,C++,cpp,Accepted,2120,46096,2377,1/1
s031399017,p00903,u117454239,1529165653,C++,C++,cpp,Accepted,2190,46076,2147,1/1
s499240980,p00903,u177389471,1530146851,C++,C++14,cpp,Memory Limit Exceeded,16150,6792712,3841,0/1
s969896364,p00903,u177389471,1530147270,C++,C++14,cpp,Memory Limit Exceeded,16150,7147876,3889,0/1
s259883478,p00903,u177389471,1530147418,C++,C++14,cpp,Memory Limit Exceeded,16150,7157976,3974,0/1
s637694363,p00903,u177389471,1530147734,C++,C++14,cpp,Memory Limit Exceeded,16150,7157864,3995,0/1
s421025721,p00903,u177389471,1530148094,C++,C++14,cpp,Memory Limit Exceeded,11950,3672976,4305,0/1
s867044136,p00903,u177389471,1530148463,C++,C++14,cpp,Compile Error,0,0,4292,0/1
s156546439,p00903,u177389471,1530148517,C++,C++14,cpp,Memory Limit Exceeded,9910,1893148,4306,0/1
s662410607,p00903,u177389471,1530148718,C++,C++14,cpp,Memory Limit Exceeded,9200,1303408,4369,0/1
s328844588,p00903,u177389471,1530148917,C++,C++14,cpp,Compile Error,0,0,4386,0/1
s299042558,p00903,u177389471,1530148985,C++,C++14,cpp,Memory Limit Exceeded,9110,1303532,4375,0/1
s678474789,p00903,u177389471,1530149220,C++,C++14,cpp,Compile Error,0,0,4417,0/1
s350078541,p00903,u177389471,1530149258,C++,C++14,cpp,Memory Limit Exceeded,16010,2498688,4411,0/1
s994257679,p00903,u177389471,1530149300,C++,C++14,cpp,Memory Limit Exceeded,16040,2498644,4401,0/1
s925397740,p00903,u177389471,1530153264,C++,C++14,cpp,Memory Limit Exceeded,2080,424364,5034,0/1
s411884696,p00903,u177389471,1530153344,C++,C++14,cpp,Memory Limit Exceeded,2510,329832,4994,0/1
s219843209,p00903,u177389471,1530153408,C++,C++14,cpp,Runtime Error,0,0,4993,0/1
s335461862,p00903,u177389471,1530153439,C++,C++14,cpp,Memory Limit Exceeded,2090,337364,4994,0/1
s293491805,p00903,u177389471,1530153568,C++,C++14,cpp,Runtime Error,0,0,4368,0/1
s801355827,p00903,u177389471,1530153617,C++,C++14,cpp,Memory Limit Exceeded,2170,338136,4386,0/1
s357759061,p00903,u177389471,1530153991,C++,C++,cpp,Compile Error,0,0,4354,0/1
s487492651,p00903,u177389471,1530153997,C++,C++14,cpp,Memory Limit Exceeded,9190,1303652,4354,0/1
s102335484,p00903,u177389471,1530154039,C++,C++14,cpp,Memory Limit Exceeded,2140,338156,4386,0/1
s674656008,p00903,u177389471,1530155349,C++,C++14,cpp,Memory Limit Exceeded,4910,296676,4627,0/1
s414746546,p00903,u177389471,1530155575,C++,C++14,cpp,Wrong Answer,1190,121620,4710,0/1
s109203788,p00903,u177389471,1530156008,C++,C++14,cpp,Memory Limit Exceeded,1950,165776,4895,0/1
