submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s079711497,p03995,u233690053,1601424289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,12268,1762,
s450274347,p03995,u233690053,1601424203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,12164,1721,
s466394340,p03995,u233690053,1601417832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,12260,1691,
s260472870,p03995,u519460014,1600999101,C++,C++ (Clang 10.0.0),cpp,Accepted,262,20240,4655,
s349637171,p03995,u519460014,1600998931,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,266,20228,4655,
s960607141,p03995,u519460014,1600998887,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,361,16952,4639,
s604232426,p03995,u732187241,1600942297,C++,C++ (GCC 9.2.1),cpp,Accepted,85,23600,2984,
s632213067,p03995,u717874235,1600860551,C++,C++ (GCC 9.2.1),cpp,Accepted,89,29348,1655,
s246147422,p03995,u717874235,1600860505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,29372,1655,
s299450713,p03995,u717874235,1600860354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,24636,1655,
s302466623,p03995,u717874235,1600860270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,21744,1645,
s939231010,p03995,u651317892,1600549948,C++,C++ (GCC 9.2.1),cpp,Accepted,932,23132,1347,
s360676961,p03995,u144810983,1600396915,C++,C++ (GCC 9.2.1),cpp,Accepted,74,17896,2818,
s180082169,p03995,u144810983,1600396024,C++,C++ (GCC 9.2.1),cpp,Accepted,67,17848,2844,
s516287315,p03995,u514731354,1600392906,C++,C++ (GCC 9.2.1),cpp,Accepted,87,27176,4195,
s093381326,p03995,u247904511,1600320351,C++,C++ (GCC 9.2.1),cpp,Accepted,116,37248,2845,
s314658658,p03995,u204759794,1600318952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,14520,1563,
s201757109,p03995,u204759794,1600317743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,14560,1471,
s064778355,p03995,u204759794,1600317363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,14588,1069,
s088830078,p03995,u247904511,1600243026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,36624,2853,
s292496513,p03995,u247904511,1600242866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,36536,2851,
s810426562,p03995,u247904511,1600241463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,36616,3064,
