submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s405795772,p03912,u748186564,1601518139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,12876,718,
s062495204,p03912,u748186564,1601518102,C++,C++ (GCC 9.2.1),cpp,Accepted,134,12956,716,
s952032116,p03912,u489959379,1601509499,Python,Python (3.8.2),py,Wrong Answer,212,51072,949,
s932086797,p03912,u489959379,1601509397,Python,Python (3.8.2),py,Accepted,230,51260,1124,
s133665905,p03912,u489959379,1601509374,Python,Python (3.8.2),py,Runtime Error,26,8920,1137,
s134954728,p03912,u489959379,1601509197,Python,Python (3.8.2),py,Wrong Answer,308,51144,1118,
s437950630,p03912,u489959379,1601509064,Python,Python (3.8.2),py,Wrong Answer,218,51240,1127,
s810166463,p03912,u489959379,1601508974,Python,Python (3.8.2),py,Wrong Answer,216,51176,882,
s057388362,p03912,u489959379,1601505564,Python,Python (3.8.2),py,Wrong Answer,185,23944,1070,
s320756668,p03912,u489959379,1601502516,Python,Python (3.8.2),py,Wrong Answer,270,89464,1246,
s856441566,p03912,u489959379,1601491113,Python,Python (3.8.2),py,Wrong Answer,103,25936,623,
s251347958,p03912,u703950586,1601416018,Python,PyPy3 (7.3.0),py,Accepted,185,99012,688,
s541693749,p03912,u703950586,1601415675,Python,PyPy3 (7.3.0),py,Wrong Answer,191,98152,689,
s950695985,p03912,u703950586,1601415563,Python,PyPy3 (7.3.0),py,Wrong Answer,188,98344,689,
s357861944,p03912,u703950586,1601415542,Python,PyPy3 (7.3.0),py,Wrong Answer,194,98204,689,
s630873496,p03912,u703950586,1601415089,Python,PyPy3 (7.3.0),py,Wrong Answer,179,95916,678,
s093525987,p03912,u703950586,1601414648,Python,PyPy3 (7.3.0),py,Wrong Answer,539,95792,650,
s740973647,p03912,u120143737,1601046058,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4736,1948,
s640701009,p03912,u120143737,1601046038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4776,1933,
s597462747,p03912,u120143737,1601045872,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,13352,1844,
s523394433,p03912,u567906952,1601002037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,10992,1333,
s524929718,p03912,u567906952,1601001809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,11184,1289,
s301610295,p03912,u567906952,1601001658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,11052,1288,
s856022755,p03912,u567906952,1601001497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,11104,1241,
s738581321,p03912,u201928947,1600978694,Python,PyPy3 (7.3.0),py,Accepted,118,91944,456,
s666819488,p03912,u983563612,1600635155,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,4008,583,
s126999227,p03912,u365058393,1600574930,C++,C++ (GCC 9.2.1),cpp,Accepted,28,8316,1596,
s231846648,p03912,u365058393,1600574901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,8316,1594,
s339519193,p03912,u365058393,1600574360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,8300,1533,
s119338044,p03912,u021358975,1600546465,C++,C++ (GCC 9.2.1),cpp,Accepted,133,13524,1009,
s106889946,p03912,u021358975,1600409159,C++,C++ (GCC 9.2.1),cpp,Accepted,119,12772,1083,
s147054206,p03912,u021358975,1600409113,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1084,
s909927440,p03912,u021358975,1600408832,C++,C++ (GCC 9.2.1),cpp,Accepted,113,12888,1143,
s544784851,p03912,u235172502,1600335388,C++,C++ (GCC 9.2.1),cpp,Accepted,67,16392,2698,
s602296374,p03912,u235172502,1600334859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,16264,2695,
s258878386,p03912,u021358975,1600325249,C++,C++ (GCC 9.2.1),cpp,Accepted,125,12980,1622,
s046694825,p03912,u021358975,1600322890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,13008,1212,
s789686763,p03912,u021358975,1600322427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,13008,1193,
s336473479,p03912,u021358975,1600322408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,12976,1191,
s235532998,p03912,u021358975,1600316613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3776,2697,
s526252203,p03912,u235172502,1600311764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,9000,2279,
s606526310,p03912,u235172502,1600311207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,9088,2206,
s112266653,p03912,u021358975,1600240187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,8276,833,
s873858013,p03912,u021358975,1600240154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,8228,820,
s962671376,p03912,u367816437,1599783702,C++,C++ (GCC 9.2.1),cpp,Accepted,73,13060,1154,
s280056823,p03912,u450922311,1599536297,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5484,2308,
s313303445,p03912,u261103969,1599503581,Python,PyPy3 (7.3.0),py,Accepted,146,113960,1305,
s271116786,p03912,u607229598,1599444335,C++,C++ (GCC 9.2.1),cpp,Accepted,49,10984,3983,
s549196485,p03912,u860546679,1599258424,C++,C++ (GCC 9.2.1),cpp,Accepted,177,22380,1130,
s015485671,p03912,u782098901,1599048185,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3908,700,
s349819854,p03912,u782098901,1599047838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3988,707,
s801176423,p03912,u782098901,1599047665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3924,662,
s660314874,p03912,u782098901,1599047569,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,3976,662,
s227226872,p03912,u461727381,1598985037,Python,Python (3.8.2),py,Wrong Answer,347,33700,1168,
s254420262,p03912,u115927976,1598915012,C++,C++ (GCC 9.2.1),cpp,Accepted,139,16400,2550,
s658463892,p03912,u115927976,1598914608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,16400,2430,
s758438003,p03912,u115927976,1598912458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,16240,2364,
s135008590,p03912,u115927976,1598911870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,16396,2484,
s358098052,p03912,u115927976,1598908657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,16328,2410,
s708659453,p03912,u450007962,1598879679,C++,C++ (GCC 9.2.1),cpp,Accepted,155,16092,1045,
s420160064,p03912,u461727381,1598835006,Python,PyPy3 (7.3.0),py,Wrong Answer,187,130208,1822,
s795513136,p03912,u697968316,1598666546,C++,C++ (GCC 9.2.1),cpp,Accepted,69,12520,1940,
s098010910,p03912,u564182781,1598662424,C++,C++ (GCC 9.2.1),cpp,Accepted,45,9516,2167,
s573124884,p03912,u221285045,1598571346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,15960,1855,
s445889132,p03912,u534712376,1598510410,C++,C++ (GCC 9.2.1),cpp,Accepted,74,8628,1247,
s867836660,p03912,u534712376,1598509080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,8616,1093,
s200693465,p03912,u534712376,1598508316,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,8620,991,
s570972789,p03912,u534712376,1598507538,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,8984,1049,
s862001221,p03912,u534712376,1598507295,C++,C++ (GCC 9.2.1),cpp,Runtime Error,295,8880,1058,
s776886681,p03912,u350836088,1598304140,C++,C++ (GCC 9.2.1),cpp,Accepted,50,9436,1540,
s171897543,p03912,u350836088,1598303714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,9576,1359,
s826694572,p03912,u350836088,1598303548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,9420,1361,
s735699792,p03912,u782098901,1598217813,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4352,685,
s102954119,p03912,u782098901,1598217763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4440,686,
s766667662,p03912,u550014122,1597881390,C++,C++ (GCC 9.2.1),cpp,Accepted,113,12996,2169,
s278066401,p03912,u722640678,1597775982,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5968,4974,
s208760964,p03912,u722640678,1597775724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5988,4972,
s812969166,p03912,u722640678,1597774685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5920,4975,
s961020811,p03912,u722640678,1597774504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5964,4938,
s075680392,p03912,u339419997,1597710075,C++,C++ (Clang 10.0.0),cpp,Accepted,99,8532,3102,
s015185095,p03912,u339419997,1597709430,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,100,8536,2908,
s066638942,p03912,u495704746,1597670114,C++,C++ (GCC 9.2.1),cpp,Accepted,66,15552,1498,
s705122019,p03912,u843722521,1597513857,Go,Go (1.14.1),go,Accepted,66,16604,1995,
s121306645,p03912,u843722521,1597513808,Go,Go (1.14.1),go,Wrong Answer,68,15864,1995,
s896892363,p03912,u513211419,1597338055,C++,C++ (GCC 9.2.1),cpp,Accepted,63,10564,11778,
s615444424,p03912,u841856382,1597272566,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4036,1007,
s839899671,p03912,u132452589,1597073968,C++,C++ (GCC 9.2.1),cpp,Accepted,78,13544,3117,
s458672227,p03912,u132452589,1597049596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,17188,1371,
s510728124,p03912,u475843109,1596848765,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5132,1020,
s539047330,p03912,u965730380,1596847293,C++,C++ (GCC 9.2.1),cpp,Accepted,24,6740,1871,
s625018556,p03912,u337674551,1596413213,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,128,41680,11001,
s352415635,p03912,u501163846,1596406206,C++,C++ (GCC 9.2.1),cpp,Accepted,142,18036,1179,
s737868263,p03912,u322714721,1596400289,C++,C++ (GCC 9.2.1),cpp,Accepted,46,9848,2797,
s301247664,p03912,u322714721,1596396236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,9608,2669,
s401261681,p03912,u113166790,1596085718,C++,C++ (GCC 9.2.1),cpp,Accepted,63,23528,2070,
