submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s437542558,p01533,u514597327,1572003151,Scala,Scala,scala,Accepted,1270,448060,2826,22/22
s160625447,p01533,u435518193,1430410356,Java,JAVA,java,Wrong Answer,100,23312,3123,1/22
s231882585,p01533,u435518193,1430410992,Java,JAVA,java,Wrong Answer,110,24000,3082,2/22
s251639275,p01533,u435518193,1430415900,Java,JAVA,java,Accepted,170,26488,3154,22/22
s986184219,p01533,u806997739,1448731995,Java,JAVA,java,Memory Limit Exceeded,1590,460884,4032,20/22
s286606500,p01533,u806997739,1448732342,Java,JAVA,java,Memory Limit Exceeded,1640,457196,4046,20/22
s457602868,p01533,u806997739,1448732645,Java,JAVA,java,Memory Limit Exceeded,1520,454320,5758,20/22
s671180522,p01533,u806997739,1448732926,Java,JAVA,java,Memory Limit Exceeded,1690,456104,5710,20/22
s509440940,p01533,u806997739,1448734381,Java,JAVA,java,Accepted,880,132124,5650,22/22
s897736323,p01533,u760351030,1449415032,Java,JAVA,java,Accepted,240,63480,5179,22/22
s404739561,p01533,u413996626,1347539823,Java,JAVA,java,Accepted,250,13000,2504,22/22
s211584438,p01533,u660879425,1363623120,Java,JAVA,java,Accepted,190,34832,2808,22/22
s984598660,p01533,u358879127,1365328875,Java,JAVA,java,Wrong Answer,90,21224,2636,0/22
s824616161,p01533,u358879127,1365334541,Java,JAVA,java,Wrong Answer,90,23312,2624,1/22
s088345821,p01533,u197786702,1377230528,Java,JAVA,java,Accepted,170,26352,5176,22/22
s852281491,p01533,u847467233,1523188473,C,C,c,Accepted,40,2536,2486,22/22
s702232631,p01533,u847467233,1523190117,C,C,c,Accepted,50,2544,2489,22/22
s470711600,p01533,u543521645,1348969567,C,C,c,Time Limit Exceeded,1120,1212,5685,20/22
s331511539,p01533,u543521645,1348969759,C,C,c,Accepted,740,1208,5888,22/22
s185392432,p01533,u766225878,1404299739,C++,C++11,cpp,Accepted,70,1808,1237,22/22
s192616416,p01533,u881100444,1407684363,C++,C++,cpp,Runtime Error,0,0,3180,0/22
s232214471,p01533,u881100444,1407720092,C++,C++,cpp,Accepted,100,2716,3238,22/22
s564837627,p01533,u676399799,1414646094,C++,C++,cpp,Accepted,70,4004,1652,22/22
s627080491,p01533,u914140574,1415960951,C++,C++,cpp,Wrong Answer,0,1292,1870,1/22
s180497517,p01533,u914140574,1415961548,C++,C++,cpp,Accepted,10,1344,1904,22/22
s856340047,p01533,u942982291,1415980620,C++,C++,cpp,Accepted,40,1328,3385,22/22
s828506763,p01533,u297043950,1417303415,C++,C++,cpp,Compile Error,320,0,2961,0/22
s276092053,p01533,u297043950,1417303444,C++,C++,cpp,Wrong Answer,350,1420,2938,0/22
s677961386,p01533,u297043950,1417325564,C++,C++,cpp,Accepted,10,1348,3048,22/22
s651006795,p01533,u332822187,1418360616,C++,C++,cpp,Accepted,70,4460,3839,22/22
