submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s972798986,p01638,u660498157,1380033964,Java,JAVA,java,Compile Error,40,0,3217,0/63
s565471605,p01638,u660498157,1380034019,Java,JAVA,java,Accepted,50,17396,1593,63/63
s320745670,p01638,u599539865,1388325790,Java,JAVA,java,WA: Presentation Error,40,17180,1079,0/63
s357120162,p01638,u599539865,1388325816,Java,JAVA,java,Accepted,50,17372,1103,63/63
s369133222,p01638,u847467233,1520231640,C,C,c,Accepted,0,2116,1787,63/63
s149696578,p01638,u914140574,1412327619,C++,C++,cpp,Accepted,0,1236,881,63/63
s814784836,p01638,u823048060,1412329129,C++,C++11,cpp,Wrong Answer,1170,1264,5911,0/63
s003087904,p01638,u823048060,1412329165,C++,C++11,cpp,Time Limit Exceeded,2290,1268,5911,1/63
s995210023,p01638,u676399799,1416057243,C++,C++,cpp,Accepted,70,1036,565,63/63
s580782631,p01638,u180584272,1427218067,C++,C++,cpp,Accepted,0,1192,916,63/63
s296852231,p01638,u180584272,1427220034,C++,C++,cpp,Accepted,0,1064,504,63/63
s052416552,p01638,u180584272,1427220079,C++,C++,cpp,Accepted,0,1188,916,63/63
s232063677,p01638,u180584272,1427220162,C++,C++,cpp,Accepted,0,1192,916,63/63
s660352840,p01638,u137027976,1452749209,C++,C++,cpp,Accepted,0,1216,2301,63/63
s455516981,p01638,u860016155,1465564632,C++,C++11,cpp,Compile Error,0,0,2011,0/63
s905792550,p01638,u860016155,1465564698,C++,C++11,cpp,Compile Error,0,0,2001,0/63
s979359130,p01638,u860016155,1465564755,C++,C++11,cpp,Accepted,0,3652,1988,63/63
s664602890,p01638,u214600613,1471667079,C++,C++,cpp,Accepted,0,1260,8157,63/63
s588267142,p01638,u553881259,1471848944,C++,C++14,cpp,Accepted,0,3672,696,63/63
s361193765,p01638,u553881259,1471849169,C++,C++14,cpp,Accepted,0,3596,660,63/63
s489448643,p01638,u186082958,1477370430,C++,C++11,cpp,Accepted,0,3592,16195,63/63
s001834966,p01638,u852311840,1486273175,C++,C++11,cpp,Compile Error,10,0,941,0/63
s111615754,p01638,u852311840,1486273195,C++,C++11,cpp,Wrong Answer,0,3508,957,1/63
s924694174,p01638,u852311840,1486273282,C++,C++11,cpp,Accepted,0,3504,957,63/63
s884995442,p01638,u823513038,1486376841,C++,C++11,cpp,Compile Error,3180,0,586,0/63
s720828527,p01638,u823513038,1486376858,C++,C++11,cpp,Wrong Answer,0,3392,603,0/63
s730844438,p01638,u823513038,1486376880,C++,C++11,cpp,Wrong Answer,0,3504,632,1/63
s489524284,p01638,u676401384,1379220588,C++,C++11,cpp,Accepted,0,1212,2934,63/63
s848876129,p01638,u535943957,1379260668,C++,C++11,cpp,Accepted,420,1212,1512,63/63
s555789691,p01638,u535943957,1379260732,C++,C++11,cpp,Accepted,10,1212,1510,63/63
s742324589,p01638,u535943957,1379260752,C++,C++11,cpp,Wrong Answer,0,1208,1509,0/63
s292900014,p01638,u535943957,1379260785,C++,C++11,cpp,Wrong Answer,0,1208,1509,15/63
s267201357,p01638,u535943957,1379260804,C++,C++11,cpp,Wrong Answer,0,1212,1509,30/63
s218177832,p01638,u032763525,1379314844,C++,C++,cpp,Accepted,0,1040,1917,63/63
s948456835,p01638,u270308012,1379338097,C++,C++,cpp,Accepted,0,1240,2794,63/63
s487306617,p01638,u914140574,1380007884,C++,C++,cpp,Accepted,0,1312,817,63/63
s911313366,p01638,u622083648,1385426560,C++,C++,cpp,Accepted,0,1304,1631,63/63
s225697985,p01638,u764607560,1386802112,C++,C++,cpp,Wrong Answer,0,1316,6636,23/63
s636566548,p01638,u764607560,1386802726,C++,C++,cpp,Wrong Answer,0,1316,6625,23/63
s810693650,p01638,u764607560,1386803804,C++,C++,cpp,Wrong Answer,0,1316,6643,23/63
s793521132,p01638,u764607560,1386808667,C++,C++,cpp,Accepted,0,1320,6998,63/63
s890408818,p01638,u116766943,1386808685,C++,C++,cpp,Accepted,0,1316,6998,63/63
s162768675,p01638,u764607560,1386808969,C++,C++,cpp,Accepted,0,1316,4459,63/63
s128704871,p01638,u278606251,1400488275,C++,C++,cpp,Wrong Answer,0,1288,1322,2/63
s855286413,p01638,u482694765,1560699422,C++,C++14,cpp,Accepted,0,3528,2257,63/63
s138361679,p01638,u916861018,1560582526,C++,C++11,cpp,Accepted,0,3548,3031,63/63
s329516456,p01638,u959291807,1560582189,C++,C++14,cpp,Accepted,0,3580,1950,63/63
s660410199,p01638,u914332902,1560577698,C++,C++14,cpp,Accepted,0,3528,1637,63/63
s532569442,p01638,u823513038,1542879406,C++,C++11,cpp,Accepted,0,3616,2082,63/63
s142724550,p01638,u505990483,1532537528,C++,C++11,cpp,Accepted,0,3624,1394,63/63
s429570817,p01638,u328393566,1398991968,C++,C++,cpp,Accepted,0,1236,2655,63/63
s194701202,p01638,u514597327,1555088411,Kotlin,Kotlin,kt,Accepted,190,34024,3068,63/63
s128995048,p01638,u078042885,1484508314,Python,Python3,py,Accepted,30,8020,317,63/63
