submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s337176891,p03248,u131663893,1601481761,C++,C++ (GCC 9.2.1),cpp,Accepted,155,4428,1815,
s728281641,p03248,u131663893,1601481614,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2257,2082820,1784,
s552113980,p03248,u488493347,1601442962,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4508,1601,
s779487025,p03248,u766512448,1601351801,C++,C++ (GCC 9.2.1),cpp,Accepted,156,3684,1888,
s652139894,p03248,u170199544,1601344590,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3880,1828,
s270388327,p03248,u170199544,1601341617,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4172,2211,
s484040542,p03248,u156778176,1601337745,C++,C++ (GCC 9.2.1),cpp,Accepted,154,3720,989,
s412895043,p03248,u156778176,1601335990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,3772,1147,
s036032646,p03248,u156778176,1601335164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,3772,1360,
s432452806,p03248,u572142121,1601304726,Python,Python (3.8.2),py,Accepted,119,21084,352,
s529550307,p03248,u607728868,1601280432,C++,C++ (GCC 9.2.1),cpp,Accepted,158,4832,1033,
s042848347,p03248,u607728868,1601280349,C++,C++ (GCC 9.2.1),cpp,Internal error,,,968,
s575975051,p03248,u607728868,1601280189,C++,C++ (GCC 9.2.1),cpp,Internal error,,,968,
s078391607,p03248,u224756887,1601126664,C++,C++ (GCC 9.2.1),cpp,Accepted,371,56208,23186,
s501073194,p03248,u863370423,1601082920,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3892,640,
s364244338,p03248,u018679195,1601082566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3864,640,
s765112315,p03248,u710376653,1601076352,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4904,1272,
s191697212,p03248,u156874980,1601070397,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4240,970,
s502503831,p03248,u156874980,1601070287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4240,1021,
s896746596,p03248,u641970797,1601066511,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3912,821,
s844389507,p03248,u315753191,1601064115,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4252,741,
s315306112,p03248,u627600101,1601009724,Python,Python (3.8.2),py,Accepted,145,22496,622,
s214952752,p03248,u627600101,1601009650,Python,Python (3.8.2),py,Wrong Answer,148,19404,608,
s384025556,p03248,u627600101,1601009543,Python,PyPy3 (7.3.0),py,Accepted,124,79412,987,
s547096481,p03248,u252537217,1600994872,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3844,1338,
s052309525,p03248,u252537217,1600994430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3920,1338,
s761370604,p03248,u324847774,1600993630,C++,C++ (GCC 9.2.1),cpp,Accepted,154,5112,1087,
s243360786,p03248,u252537217,1600993458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3800,1310,
s753058211,p03248,u324847774,1600993215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,5108,1031,
s479310721,p03248,u673211643,1600993094,C++,C++ (GCC 9.2.1),cpp,Accepted,62,13876,1033,
s704799278,p03248,u562152011,1600967917,C++,C++ (GCC 9.2.1),cpp,Accepted,153,7228,1163,
s022770334,p03248,u562152011,1600967626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5749,135732,1143,
s646660696,p03248,u101018317,1600933624,C++,C++ (GCC 9.2.1),cpp,Accepted,193,14160,917,
s320297402,p03248,u101018317,1600933233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,14284,915,
s763453577,p03248,u408943305,1600928203,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4496,997,
s408786926,p03248,u986568278,1600900037,C++,C++ (GCC 9.2.1),cpp,Accepted,163,4120,795,
s399346889,p03248,u986568278,1600900004,C++,C++ (GCC 9.2.1),cpp,Accepted,162,4204,1883,
s620574760,p03248,u020239256,1600875413,C++,C++ (GCC 9.2.1),cpp,Accepted,165,3760,710,
s678984114,p03248,u020239256,1600875193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,3708,710,
s789407112,p03248,u774417629,1600860829,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4280,1146,
s279727948,p03248,u953177528,1600740124,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3896,395,
s206559067,p03248,u953177528,1600740065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3872,393,
s052298053,p03248,u747184036,1600717354,Rust,Rust (1.42.0),rs,Accepted,23,3044,1039,
s663793976,p03248,u707124227,1600553958,Python,PyPy3 (7.3.0),py,Accepted,151,92472,344,
s073296927,p03248,u707124227,1600553912,Python,PyPy3 (7.3.0),py,Runtime Error,147,91588,340,
s275849215,p03248,u224756887,1600528842,C++,C++ (GCC 9.2.1),cpp,Accepted,330,56232,23126,
s291929998,p03248,u224756887,1600528757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,326,56076,23115,
s895745203,p03248,u604329931,1600469717,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3836,60573,
s626812279,p03248,u604329931,1600468876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3684,60552,
s910671129,p03248,u669067427,1600396177,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3684,5372,
s139482534,p03248,u820803197,1600394014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3772,3578,
s708418749,p03248,u468883108,1600313170,C++,C++ (GCC 9.2.1),cpp,Accepted,166,4712,1285,
s733377222,p03248,u358254559,1600299224,Python,PyPy3 (7.3.0),py,Accepted,112,75324,302,
s564047616,p03248,u607229598,1600226842,C++,C++ (GCC 9.2.1),cpp,Accepted,29,9652,83280,
s823942803,p03248,u045517372,1600200795,C++,C++ (GCC 9.2.1),cpp,Accepted,164,3728,329,
s022145374,p03248,u045517372,1600200699,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,360,
s980694382,p03248,u045517372,1600200656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3748,347,
s589642744,p03248,u045517372,1600200477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,4128,352,
s233629021,p03248,u045517372,1600200417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,3980,343,
s888760275,p03248,u045517372,1600200216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4140,339,
s508129139,p03248,u045517372,1600200159,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,329,
s813639485,p03248,u045517372,1600200079,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,319,
s584612734,p03248,u583354994,1600185703,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3796,950,
s239505055,p03248,u061537492,1600132823,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4104,645,
s581582468,p03248,u721848450,1600045202,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3856,447,
s047807410,p03248,u721848450,1600045035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3848,443,
s704708724,p03248,u600300412,1600027102,C,C (GCC 9.2.1),c,Accepted,22,1800,424,
s969192696,p03248,u845000384,1599936211,C++,C++ (GCC 9.2.1),cpp,Accepted,170,5500,2531,
s966836614,p03248,u845000384,1599936105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,5516,2689,
s502514073,p03248,u845000384,1599935956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,5528,2623,
s418993663,p03248,u483583085,1599932958,Java,Java (OpenJDK 11.0.6),java,Accepted,389,59124,2594,
s367085144,p03248,u224756887,1599920151,C++,C++ (GCC 9.2.1),cpp,Accepted,346,56164,23150,
s364061450,p03248,u930705402,1599863873,Python,Python (3.8.2),py,Accepted,116,20968,320,
s092597915,p03248,u719873358,1599803308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4064,669,
s768014442,p03248,u719873358,1599803227,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1719,135464,669,
s276594535,p03248,u968834127,1599788759,C++,C++ (GCC 9.2.1),cpp,Accepted,161,3808,1082,
s449095114,p03248,u408910484,1599772251,C++,C++ (Clang 10.0.0),cpp,Accepted,199,4088,1931,
s489868206,p03248,u408910484,1599772125,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,203,4072,1931,
s335434087,p03248,u875407613,1599759592,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4020,509,
s391255458,p03248,u697968316,1599735982,C++,C++ (GCC 9.2.1),cpp,Accepted,163,3712,1420,
s449127942,p03248,u591816127,1599626466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3796,2476,
