submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s643995213,p02151,u195331287,1551852667,Rust,Rust,rs,Accepted,70,9088,3986,24/24
s947827323,p02151,u682603602,1579588664,C#,C#,cs,Accepted,1430,29100,3253,24/24
s683384061,p02151,u514597327,1551842385,Scala,Scala,scala,Accepted,1160,459136,1359,24/24
s490839321,p02151,u788025930,1583224981,Java,JAVA,java,Accepted,220,31008,1460,24/24
s501568790,p02151,u543521645,1578041638,C,C,c,Accepted,50,2144,1569,24/24
s669708912,p02151,u409832240,1565081459,C,C,c,Accepted,60,2148,728,24/24
s639387126,p02151,u847467233,1552776500,C,C,c,Accepted,30,2112,2482,24/24
s847153281,p02151,u467070262,1556030795,C++,C++,cpp,Accepted,60,3304,1531,24/24
s123645915,p02151,u085485681,1592185289,C++,C++,cpp,Accepted,40,2852,1303,24/24
s369468704,p02151,u924665348,1575902747,C++,C++14,cpp,Accepted,50,3344,1884,24/24
s675201784,p02151,u137027976,1569552022,C++,C++,cpp,Accepted,20,3260,1866,24/24
s950421965,p02151,u700120734,1564166932,C++,C++14,cpp,Accepted,20,3340,2190,24/24
s389744008,p02151,u813675766,1563610579,C++,C++14,cpp,Accepted,20,3284,1139,24/24
s649590246,p02151,u697145890,1560146321,C++,C++,cpp,Accepted,50,16052,2077,24/24
s840937355,p02151,u962041986,1555202330,C++,C++,cpp,Accepted,80,3340,865,24/24
s898852255,p02151,u076398897,1552635463,C++,C++14,cpp,Accepted,180,31648,3563,24/24
s855321013,p02151,u576971698,1552447040,C++,C++14,cpp,Accepted,80,3368,860,24/24
s228811444,p02151,u643585249,1552374634,C++,C++14,cpp,Accepted,130,3368,1404,24/24
s034015513,p02151,u114486177,1552088157,C++,C++14,cpp,Accepted,60,3424,3868,24/24
s174930732,p02151,u050378047,1551883375,C++,C++14,cpp,Accepted,50,3280,1080,24/24
s378581161,p02151,u328393566,1551882761,C++,C++14,cpp,Accepted,410,3280,1939,24/24
s514212717,p02151,u017545322,1551867842,C++,C++14,cpp,Accepted,20,3336,2097,24/24
s846063660,p02151,u102030241,1551863046,C++,C++14,cpp,Accepted,30,3312,1066,24/24
s656454016,p02151,u667297321,1551854906,C++,C++14,cpp,Accepted,60,3284,1418,24/24
s620462192,p02151,u788273968,1551853948,C++,C++14,cpp,Accepted,50,3308,1406,24/24
s394958865,p02151,u576563419,1551853479,C++,C++14,cpp,Accepted,110,3320,959,24/24
s151667623,p02151,u346550152,1551849460,C++,C++14,cpp,Accepted,60,3296,1348,24/24
s484569100,p02151,u548359602,1551848826,C++,C++,cpp,Accepted,110,3348,1326,24/24
s228523786,p02151,u777006051,1551846896,C++,C++14,cpp,Accepted,760,3316,1634,24/24
s111113110,p02151,u709185111,1551846530,C++,C++11,cpp,Accepted,30,3316,1059,24/24
s062668408,p02151,u549152235,1551844816,C++,C++14,cpp,Accepted,80,130652,1634,24/24
s534751023,p02151,u626715454,1551844763,C++,C++14,cpp,Accepted,80,3140,1317,24/24
s582925371,p02151,u519311482,1551844739,C++,C++14,cpp,Accepted,810,3284,2177,24/24
s898301989,p02151,u586305981,1551844269,C++,C++14,cpp,Accepted,60,3320,2613,24/24
s954309621,p02151,u263158502,1551843226,C++,C++14,cpp,Accepted,20,3372,2223,24/24
s026271331,p02151,u967210761,1551843054,C++,C++14,cpp,Accepted,20,3296,9472,24/24
s007984677,p02151,u026024522,1551842516,C++,C++11,cpp,Accepted,40,3296,1448,24/24
s949980165,p02151,u942597507,1551842148,C++,C++14,cpp,Accepted,70,3316,1465,24/24
s304552671,p02151,u409125597,1551841319,C++,C++14,cpp,Accepted,30,3328,5697,24/24
s940646911,p02151,u124904768,1551840629,C++,C++14,cpp,Accepted,70,3316,1778,24/24
s647178862,p02151,u798224653,1551839642,C++,C++11,cpp,Accepted,60,3292,2829,24/24
s162410461,p02151,u641025715,1551839545,C++,C++14,cpp,Accepted,50,3304,1434,24/24
s746273365,p02151,u411643470,1551839440,C++,C++14,cpp,Accepted,40,4112,3203,24/24
s657882469,p02151,u688263731,1551839410,C++,C++14,cpp,Accepted,150,3296,983,24/24
s971100422,p02151,u864308242,1551839252,C++,C++,cpp,Accepted,40,3348,1316,24/24
s263662086,p02151,u417729134,1551839088,C++,C++14,cpp,Accepted,20,3316,892,24/24
s660333434,p02151,u249611660,1551839065,C++,C++14,cpp,Accepted,120,3316,1322,24/24
s657101617,p02151,u031775269,1551838976,C++,C++14,cpp,Accepted,70,3288,2398,24/24
s370763539,p02151,u909750297,1551838933,C++,C++14,cpp,Accepted,430,3296,1827,24/24
s509342101,p02151,u875838458,1551838833,C++,C++14,cpp,Accepted,80,11144,2858,24/24
s061322584,p02151,u443317752,1551838766,C++,C++14,cpp,Accepted,40,4084,2560,24/24
s544995476,p02151,u619300234,1551838478,C++,C++14,cpp,Accepted,40,3316,1147,24/24
s392448803,p02151,u381489632,1551838477,C++,C++14,cpp,Accepted,50,3296,1436,24/24
s664127899,p02151,u056220549,1551838468,C++,C++14,cpp,Accepted,380,3328,2363,24/24
s454409783,p02151,u851042644,1551838431,C++,C++,cpp,Accepted,30,3368,1680,24/24
s830571412,p02151,u816788019,1551838338,C++,C++14,cpp,Accepted,50,3284,1083,24/24
s797829145,p02151,u454098355,1551838165,C++,C++14,cpp,Accepted,20,3312,1939,24/24
s659373242,p02151,u243370041,1551838111,C++,C++14,cpp,Accepted,110,3316,1004,24/24
s281361840,p02151,u922871577,1551841653,D,D,d,Accepted,540,3904,1269,24/24
s282270143,p02151,u806932976,1551846579,Python,Python3,py,Accepted,1400,7160,2773,24/24
s896159446,p02151,u518777936,1593051256,Go,Go,go,Accepted,200,1384,2398,24/24
