submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s854335001,p01678,u307310888,1414664061,Java,JAVA,java,Accepted,80,20864,1381,1/1
s299792443,p01678,u482574623,1433680485,Java,JAVA,java,Accepted,90,19900,4256,1/1
s469242741,p01678,u599539865,1438415030,Java,JAVA,java,Compile Error,110,0,994,0/1
s130465224,p01678,u599539865,1438415094,Java,JAVA,java,Runtime Error,0,0,991,0/1
s334194697,p01678,u599539865,1438415248,Java,JAVA,java,Accepted,90,22984,988,1/1
s749037906,p01678,u216483290,1560858509,Java,JAVA,java,Accepted,60,26432,5942,1/1
s502792586,p01678,u543521645,1414657916,C,C,c,Accepted,0,540,1053,1/1
s066427786,p01678,u363039534,1416877401,C,C,c,Accepted,0,544,1096,1/1
s630164252,p01678,u847467233,1515403982,C,C,c,Accepted,0,1764,1140,1/1
s124575572,p01678,u239444613,1594677178,C,C,c,Accepted,0,2020,9853,1/1
s767216610,p01678,u959291807,1540369404,C++,C++11,cpp,Accepted,0,3192,1334,1/1
s408700979,p01678,u654835367,1540384117,C++,C++14,cpp,Accepted,0,3196,1521,1/1
s657555574,p01678,u959291807,1540387960,C++,C++11,cpp,Accepted,0,3132,1333,1/1
s226392891,p01678,u695600391,1540387976,C++,C++11,cpp,Accepted,0,2996,1333,1/1
s540530182,p01678,u661973509,1540778441,C++,C++14,cpp,Accepted,0,3008,1521,1/1
s015711118,p01678,u177389471,1546233702,C++,C++14,cpp,Accepted,0,3160,1416,1/1
s212381681,p01678,u667297321,1556265301,C++,C++14,cpp,Accepted,0,3216,4109,1/1
s160255683,p01678,u023471147,1556868377,C++,C++14,cpp,Accepted,0,3216,1612,1/1
s156580843,p01678,u274875240,1404057431,C++,C++,cpp,Accepted,0,1136,3014,1/1
s425439230,p01678,u157859087,1410160292,C++,C++,cpp,Accepted,0,972,927,1/1
s409010578,p01678,u725607905,1413012786,C++,C++,cpp,Accepted,10,1188,2186,1/1
s291707646,p01678,u676399799,1414591864,C++,C++,cpp,Accepted,0,968,1175,1/1
s588450497,p01678,u827448139,1414864081,C++,C++11,cpp,Accepted,0,1208,1601,1/1
s749900081,p01678,u301090561,1415361759,C++,C++11,cpp,Accepted,10,1212,1434,1/1
s803814878,p01678,u642549559,1416120956,C++,C++,cpp,Accepted,0,1180,1080,1/1
s269889580,p01678,u551847319,1417099405,C++,C++11,cpp,Accepted,0,1196,1429,1/1
s889820006,p01678,u822298456,1418003200,C++,C++,cpp,Accepted,0,1208,1326,1/1
s195355407,p01678,u226964304,1418034656,C++,C++,cpp,Wrong Answer,0,1176,2133,0/1
s022385393,p01678,u226964304,1418034852,C++,C++,cpp,Accepted,0,1180,2227,1/1
s127018945,p01678,u881100444,1420028669,C++,C++,cpp,Accepted,0,1188,1105,1/1
s308794720,p01678,u313705878,1420457509,C++,C++11,cpp,Accepted,0,1192,1725,1/1
s973151159,p01678,u176230644,1421319996,C++,C++,cpp,Wrong Answer,0,1188,3299,0/1
s845267319,p01678,u176230644,1421320818,C++,C++,cpp,Accepted,0,1192,3526,1/1
s949117832,p01678,u525048109,1421662706,C++,C++11,cpp,Accepted,0,1212,2359,1/1
s111549490,p01678,u690860505,1424280752,C++,C++,cpp,Accepted,0,1188,2015,1/1
s913002371,p01678,u954183646,1429229740,C++,C++11,cpp,Wrong Answer,10,1212,2393,0/1
s397304989,p01678,u954183646,1429230087,C++,C++11,cpp,Accepted,10,1212,2384,1/1
s821108179,p01678,u855989123,1429317603,C++,C++11,cpp,Accepted,0,1196,2227,1/1
s732513986,p01678,u923320778,1430480337,C++,C++,cpp,Wrong Answer,0,1216,981,0/1
s716034489,p01678,u923320778,1430480548,C++,C++,cpp,Accepted,0,1212,983,1/1
s092225462,p01678,u967850487,1432472101,C++,C++,cpp,Accepted,0,1212,1217,1/1
s392388293,p01678,u372495136,1434883435,C++,C++11,cpp,Accepted,0,1212,2798,1/1
s522988672,p01678,u664278326,1438845743,C++,C++,cpp,Accepted,0,1188,1075,1/1
s206733237,p01678,u204787059,1439004600,C++,C++,cpp,Wrong Answer,0,1192,2108,0/1
s382191631,p01678,u204787059,1439014431,C++,C++,cpp,Wrong Answer,0,1192,2653,0/1
s661273956,p01678,u204787059,1439015189,C++,C++,cpp,Accepted,0,1188,2357,1/1
s405528006,p01678,u032763525,1440353325,C++,C++,cpp,Accepted,90,1192,1470,1/1
s403404961,p01678,u434428594,1441875655,C++,C++11,cpp,Accepted,0,1192,4949,1/1
s253710275,p01678,u117454239,1442155939,C++,C++,cpp,Accepted,0,1192,999,1/1
s632351858,p01678,u334031393,1443115560,C++,C++11,cpp,Accepted,0,1176,940,1/1
s696946545,p01678,u766225878,1443496496,C++,C++,cpp,Accepted,0,1188,694,1/1
s360603686,p01678,u064467943,1452964528,C++,C++,cpp,Accepted,10,1188,995,1/1
s767859887,p01678,u137027976,1453282099,C++,C++,cpp,Accepted,0,1196,1845,1/1
s153715962,p01678,u186082958,1454347212,C++,C++11,cpp,Wrong Answer,0,11152,3801,0/1
s547129397,p01678,u186082958,1454347323,C++,C++11,cpp,Wrong Answer,0,11072,3811,0/1
s158548589,p01678,u186082958,1454347550,C++,C++11,cpp,Accepted,0,11120,3813,1/1
s033147768,p01678,u586305981,1454675598,C++,C++11,cpp,Accepted,0,3096,2221,1/1
s157885182,p01678,u186082958,1454694419,C++,C++11,cpp,Accepted,0,11056,4713,1/1
s556697879,p01678,u877319405,1455024558,C++,C++11,cpp,Wrong Answer,0,3044,2814,0/1
s177545713,p01678,u877319405,1455024933,C++,C++11,cpp,Accepted,0,3152,2814,1/1
s557647559,p01678,u343612457,1458110071,C++,C++,cpp,Accepted,10,1184,1254,1/1
s511980294,p01678,u063046693,1459148972,C++,C++11,cpp,Accepted,0,3064,1635,1/1
s486090905,p01678,u375380091,1462250157,C++,C++,cpp,Accepted,0,1196,2053,1/1
s744019866,p01678,u343612457,1462345194,C++,C++,cpp,Accepted,0,1184,1479,1/1
s918795246,p01678,u655168177,1462446341,C++,C++,cpp,Accepted,0,972,1206,1/1
s990147998,p01678,u095377734,1463298624,C++,C++,cpp,Accepted,0,1188,977,1/1
s450515123,p01678,u261561433,1463472071,C++,C++11,cpp,Accepted,50,3144,2257,1/1
s216689755,p01678,u228816757,1463730787,C++,C++11,cpp,Accepted,0,3152,1994,1/1
s670521572,p01678,u116766943,1464214331,C++,C++,cpp,Accepted,10,1188,1102,1/1
s627620470,p01678,u852311840,1464513577,C++,C++,cpp,Compile Error,200,0,1345,0/1
s148280308,p01678,u852311840,1464513589,C++,C++11,cpp,Compile Error,230,0,1345,0/1
s902582349,p01678,u852311840,1464513612,C++,C++,cpp,Wrong Answer,10,1200,1365,0/1
s524715252,p01678,u852311840,1464513929,C++,C++,cpp,Accepted,10,1200,1365,1/1
s735329261,p01678,u591947012,1465111032,C++,C++11,cpp,Compile Error,0,0,3824,0/1
s393854015,p01678,u591947012,1465111075,C++,C++11,cpp,Wrong Answer,0,3108,3845,0/1
s419861914,p01678,u591947012,1465111318,C++,C++11,cpp,Accepted,0,3136,3849,1/1
s697839922,p01678,u781433064,1465130763,C++,C++11,cpp,Accepted,0,3000,1785,1/1
s363092968,p01678,u781433064,1465130804,C++,C++11,cpp,Accepted,0,3156,1710,1/1
s246796009,p01678,u781433064,1465130874,C++,C++11,cpp,Accepted,0,3152,1572,1/1
s107289899,p01678,u781433064,1465130922,C++,C++11,cpp,Accepted,0,3136,1533,1/1
s016427563,p01678,u781433064,1465131058,C++,C++11,cpp,Accepted,0,3168,1526,1/1
s972307091,p01678,u553881259,1465136384,C++,C++11,cpp,Compile Error,0,0,1483,0/1
s058455949,p01678,u553881259,1465136405,C++,C++11,cpp,Accepted,0,3216,1485,1/1
s262145385,p01678,u553881259,1465136482,C++,C++11,cpp,Accepted,0,3000,1124,1/1
s909265893,p01678,u592015169,1466050312,C++,C++11,cpp,Accepted,0,3148,1474,1/1
s341198431,p01678,u651717359,1466748707,C++,C++11,cpp,Wrong Answer,0,3220,3117,0/1
s613769130,p01678,u651717359,1466751657,C++,C++11,cpp,Wrong Answer,0,3128,3328,0/1
s050382556,p01678,u796627333,1467029958,C++,C++11,cpp,Accepted,0,3160,963,1/1
s815198491,p01678,u529386725,1467264966,C++,C++11,cpp,Accepted,0,3176,1821,1/1
s673855795,p01678,u924665348,1470229215,C++,C++,cpp,Wrong Answer,0,1188,3059,0/1
s068788510,p01678,u924665348,1470230059,C++,C++,cpp,Accepted,0,1188,3189,1/1
s492854882,p01678,u458173932,1477061034,C++,C++14,cpp,Accepted,0,3160,1024,1/1
s331536163,p01678,u231562319,1477735305,C++,C++11,cpp,Accepted,0,3080,3631,1/1
s323034787,p01678,u046809180,1477835377,C++,C++11,cpp,Accepted,0,3032,1462,1/1
s021019258,p01678,u629590130,1479973862,C++,C++,cpp,Accepted,0,3112,1497,1/1
s251428166,p01678,u823513038,1482300985,C++,C++11,cpp,Accepted,0,3016,964,1/1
s771897439,p01678,u952951927,1482345867,C++,C++,cpp,Accepted,10,3340,749,1/1
s754490262,p01678,u952951927,1482345963,C++,C++,cpp,Accepted,10,3536,735,1/1
s893609167,p01678,u776402923,1482345980,C++,C++,cpp,Accepted,10,3428,735,1/1
s044602921,p01678,u346550152,1483002594,C++,C++,cpp,Accepted,0,3108,1375,1/1
s203529854,p01678,u113716229,1483732965,C++,C++11,cpp,Accepted,0,3108,1344,1/1
s412096370,p01678,u084540620,1490685375,C++,C++,cpp,Accepted,0,3132,1079,1/1
s416121634,p01678,u084540620,1490685390,C++,C++,cpp,Accepted,0,3188,1079,1/1
s007936766,p01678,u469154576,1494812962,C++,C++14,cpp,Accepted,0,3116,1905,1/1
s949826855,p01678,u928389529,1496392305,C++,C++11,cpp,Compile Error,0,0,2175,0/1
s961590997,p01678,u928389529,1496392353,C++,C++11,cpp,Compile Error,0,0,2211,0/1
s366499360,p01678,u928389529,1496392388,C++,C++11,cpp,Accepted,0,3024,2232,1/1
s050079174,p01678,u781433064,1496450263,C++,C++11,cpp,Wrong Answer,0,2972,1374,0/1
s472095474,p01678,u781433064,1496450451,C++,C++11,cpp,Accepted,0,3076,1264,1/1
s260100250,p01678,u214600613,1497262530,C++,C++,cpp,Accepted,10,3144,1527,1/1
s830788035,p01678,u962041986,1501561774,C++,C++,cpp,Accepted,0,3060,858,1/1
s333830852,p01678,u962041986,1501561882,C++,C++,cpp,Wrong Answer,0,3160,850,0/1
s129508279,p01678,u962041986,1501561892,C++,C++,cpp,Accepted,0,3156,802,1/1
s147349572,p01678,u697145890,1501638303,C++,C++,cpp,Accepted,0,2608,11160,1/1
s838748729,p01678,u452212317,1502861575,C++,C++14,cpp,Accepted,0,3192,1394,1/1
s473121339,p01678,u700120734,1505181209,C++,C++,cpp,Accepted,0,3208,1229,1/1
s127166421,p01678,u577850777,1508926706,C++,C++,cpp,Wrong Answer,0,3084,2245,0/1
s925642415,p01678,u577850777,1508926915,C++,C++,cpp,Wrong Answer,0,3100,2203,0/1
s020852646,p01678,u577850777,1508927300,C++,C++,cpp,Wrong Answer,0,3124,2203,0/1
s676745611,p01678,u577850777,1508989558,C++,C++,cpp,Wrong Answer,0,3100,2064,0/1
s545590000,p01678,u505990483,1511987046,C++,C++,cpp,Time Limit Exceeded,20000,2896,1306,0/1
s511212713,p01678,u505990483,1511990923,C++,C++,cpp,Accepted,0,3024,1198,1/1
s598687301,p01678,u155634813,1518103310,C++,C++14,cpp,Accepted,400,3220,1997,1/1
s867257758,p01678,u835414158,1518162670,C++,C++11,cpp,Time Limit Exceeded,15970,3020,10382,0/1
s169144908,p01678,u835414158,1518162876,C++,C++11,cpp,Accepted,0,3072,10510,1/1
s013653656,p01678,u936898312,1518421112,C++,C++,cpp,Wrong Answer,0,3028,7292,0/1
s084197922,p01678,u936898312,1518421390,C++,C++,cpp,Wrong Answer,0,3156,7528,0/1
s405947299,p01678,u936898312,1518421751,C++,C++,cpp,Wrong Answer,0,3172,7412,0/1
s296426674,p01678,u936898312,1518421947,C++,C++,cpp,Wrong Answer,0,3168,7462,0/1
s984452087,p01678,u936898312,1518424647,C++,C++,cpp,Accepted,0,3032,8414,1/1
s846528719,p01678,u130728191,1521731187,C++,C++14,cpp,Wrong Answer,0,3148,6681,0/1
