submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s692657786,p03427,u052656528,1601406814,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,408,
s566954463,p03427,u052656528,1601406596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,322,
s989471537,p03427,u540491484,1601397767,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1886,
s836802919,p03427,u321761416,1601358356,C#,C# (.NET Core 3.1.201),cs,Accepted,87,28304,8402,
s800471972,p03427,u321761416,1601358261,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,90,27656,8378,
s740361844,p03427,u455371217,1601324861,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,994,
s351574998,p03427,u455371217,1601324666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,959,
s434741142,p03427,u455371217,1601324576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,958,
s173319572,p03427,u455371217,1601324497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,869,
s738645374,p03427,u397953026,1601312669,Python,PyPy3 (7.3.0),py,Accepted,70,61848,188,
s699873170,p03427,u187772564,1601231488,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,264,
s689632178,p03427,u112581208,1601173511,Python,Python (3.8.2),py,Accepted,29,9168,222,
s128133529,p03427,u274201725,1601165742,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1530,
s446060847,p03427,u057671932,1601165740,Java,Java (OpenJDK 11.0.6),java,Accepted,79,32324,451,
s026847957,p03427,u274201725,1601165340,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,3708,1455,
s327715562,p03427,u274201725,1601164965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,1416,
s799316347,p03427,u972658925,1601159452,Python,Python (3.8.2),py,Accepted,26,9112,182,
s165004776,p03427,u972658925,1601159335,Python,Python (3.8.2),py,Wrong Answer,24,9076,150,
s733201115,p03427,u972658925,1601151336,Python,Python (3.8.2),py,Accepted,29,9200,362,
s960365152,p03427,u318427318,1601107260,Python,Python (3.8.2),py,Accepted,27,9132,329,
s483320658,p03427,u623468376,1601065606,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1091,
s880023988,p03427,u623468376,1601064867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,968,
s681647311,p03427,u682116898,1601063582,Rust,Rust (1.42.0),rs,Accepted,3,2124,436,
s815218321,p03427,u623468376,1601061884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,1114,
s923157128,p03427,u623468376,1601061741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,1085,
s504763647,p03427,u043589043,1600991147,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,935,
s010491798,p03427,u626337957,1600927702,Python,PyPy3 (7.3.0),py,Accepted,61,61848,205,
s804995427,p03427,u626337957,1600927326,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61832,190,
s464544240,p03427,u626337957,1600926866,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61520,103,
s510882218,p03427,u626337957,1600926827,Python,PyPy3 (7.3.0),py,Runtime Error,99,74532,102,
s331248424,p03427,u118147023,1600915406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,170,
s873158707,p03427,u527652459,1600907409,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,4042,
s508759161,p03427,u527652459,1600907344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,4042,
s560760604,p03427,u760760982,1600893380,Python,Python (3.8.2),py,Accepted,31,9100,207,
s560909011,p03427,u760760982,1600893249,Python,Python (3.8.2),py,Wrong Answer,28,9180,205,
s920158356,p03427,u760760982,1600892204,Python,Python (3.8.2),py,Wrong Answer,29,8984,177,
s886148771,p03427,u760760982,1600892137,Python,Python (3.8.2),py,Wrong Answer,26,9168,179,
s345185317,p03427,u760760982,1600891805,Python,Python (3.8.2),py,Wrong Answer,30,8944,149,
s625246828,p03427,u460745860,1600828159,Python,Python (3.8.2),py,Accepted,30,9128,323,
s983317240,p03427,u460745860,1600828044,Python,Python (3.8.2),py,Wrong Answer,27,9096,324,
s704817079,p03427,u912678856,1600803602,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,837,
s349110033,p03427,u912678856,1600803400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,696,
s016111806,p03427,u912678856,1600803332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,692,
s051250757,p03427,u954659213,1600746667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,545,
s243391024,p03427,u301302814,1600730571,Python,Python (3.8.2),py,Accepted,26,9168,286,
s953562605,p03427,u301302814,1600729961,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,728,
s497152307,p03427,u301302814,1600729625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,537,
s503771978,p03427,u106964380,1600714507,Crystal,Crystal (0.33.0),cr,Accepted,13,3300,1358,
s675174303,p03427,u106964380,1600714405,Crystal,Crystal (0.33.0),cr,Compile Error,,,1350,
s631685533,p03427,u396472025,1600713143,Scala,Scala (2.13.1),scala,Accepted,496,55528,238,
s571574519,p03427,u125545880,1600699209,Python,Python (3.8.2),py,Accepted,30,9064,478,
s379082808,p03427,u125545880,1600699000,Python,Python (3.8.2),py,Wrong Answer,25,9196,426,
s703112558,p03427,u112007848,1600647957,Python,Python (3.8.2),py,Accepted,29,9044,201,
s867594306,p03427,u112007848,1600647825,Python,Python (3.8.2),py,Wrong Answer,29,9048,178,
s660693131,p03427,u039293076,1600636764,Ruby,Ruby (2.7.1),rb,Accepted,66,14392,143,
s520299350,p03427,u039293076,1600635327,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14264,64,
s881558054,p03427,u956252692,1600599336,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1736,
s634368388,p03427,u956252692,1600599217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,1649,
s749537277,p03427,u956252692,1600599126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,1593,
s993330464,p03427,u776280752,1600571361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,4044,447,
s898718813,p03427,u915832793,1600571072,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,361,
s356196236,p03427,u915832793,1600570965,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,367,
s058975783,p03427,u776280752,1600570819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4020,590,
s828504970,p03427,u776280752,1600570256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4048,587,
s203884447,p03427,u776280752,1600569420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4016,405,
s682217066,p03427,u776280752,1600569365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3820,404,
s171974203,p03427,u776280752,1600569184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4056,349,
s988334668,p03427,u825186577,1600557475,Python,Python (3.8.2),py,Accepted,28,9148,113,
s732113674,p03427,u122441571,1600546799,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,734,
s694478521,p03427,u122441571,1600546687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,721,
s655605030,p03427,u122441571,1600546388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3548,632,
s159853219,p03427,u122441571,1600546321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,574,
s247501931,p03427,u122441571,1600546272,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,573,
s311849620,p03427,u122441571,1600543906,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3540,431,
s758119913,p03427,u703823201,1600461295,Python,Python (3.8.2),py,Accepted,29,9188,553,
s439957279,p03427,u703823201,1600460631,Python,Python (3.8.2),py,Wrong Answer,30,9208,279,
s911395877,p03427,u821251381,1600404795,Python,Python (3.8.2),py,Accepted,32,9092,158,
s786436342,p03427,u821251381,1600403805,Python,PyPy3 (7.3.0),py,Accepted,1649,74812,217,
s687880992,p03427,u821251381,1600403749,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9028,217,
s941069639,p03427,u196254124,1600400816,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,404,
s164430730,p03427,u196254124,1600400689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,390,
s650589894,p03427,u196254124,1600400513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,339,
s556584300,p03427,u196254124,1600400378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,289,
s459358421,p03427,u196254124,1600400235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,240,
s542355140,p03427,u112007848,1600399100,Python,Python (3.8.2),py,Wrong Answer,26,9092,64,
s953182854,p03427,u495667483,1600396931,Python,Python (3.8.2),py,Accepted,33,9412,460,
s281461543,p03427,u495667483,1600396385,Python,Python (3.8.2),py,Wrong Answer,32,9460,400,
s293407209,p03427,u128015095,1600319127,Go,Go (1.14.1),go,Accepted,3,1772,353,
s067389672,p03427,u290006620,1600304851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,522,
s069991732,p03427,u883040023,1600292860,Python,Python (3.8.2),py,Accepted,28,9056,366,
