submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s916124224,p04046,u013345230,1601495129,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6316,889,
s623328255,p04046,u013345230,1601493808,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3767,
s524100024,p04046,u013345230,1601493728,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3853,
s573118021,p04046,u013345230,1601493583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,6360,876,
s312050779,p04046,u190018920,1601477023,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5580,3999,
s046635680,p04046,u994510536,1601464483,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5960,1103,
s995020159,p04046,u994510536,1601463703,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5204,1187,
s251222185,p04046,u013345230,1601456410,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6272,877,
s193664929,p04046,u316832851,1601447296,C++,C++ (GCC 9.2.1),cpp,Accepted,14,7008,1270,
s040661515,p04046,u316832851,1601447238,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1270,
s696067046,p04046,u299352482,1601431535,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6716,2357,
s094240670,p04046,u436372504,1601372067,C++,C++ (GCC 9.2.1),cpp,Accepted,29,6772,2336,
s596340229,p04046,u963055157,1601345497,C++,C++ (GCC 9.2.1),cpp,Accepted,43,27992,1269,
s977878303,p04046,u186170849,1601341644,C#,C# (.NET Core 3.1.201),cs,Accepted,132,31568,7391,
s050443247,p04046,u774202056,1601296424,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6664,626,
s017335927,p04046,u303297838,1601242185,C++,C++ (GCC 9.2.1),cpp,Accepted,53,26752,8123,
s220747624,p04046,u120582723,1601240258,Lua,Lua (Lua 5.3.5),lua,Accepted,125,16496,1115,
s892584458,p04046,u120582723,1601240204,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,38,9996,1292,
s103412025,p04046,u303297838,1601219609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3620,7316,
s373195262,p04046,u651183207,1601168039,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4776,1161,
s571140953,p04046,u651183207,1601167134,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4032,779,
s073548515,p04046,u651183207,1601165927,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3968,818,
s297347814,p04046,u061231057,1601132860,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6668,270,
s162823125,p04046,u885556801,1601060647,Kotlin,Kotlin (1.3.71),kt,Accepted,262,62660,2613,
s605867012,p04046,u886427181,1601052119,Swift,Swift (5.2.1),swift,Accepted,366,15392,1133,
s736529374,p04046,u886427181,1601052021,Swift,Swift (5.2.1),swift,Accepted,381,21724,1134,
s982590233,p04046,u655490856,1601013228,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6708,2792,
s622646462,p04046,u655490856,1601012989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,6752,2873,
s306227489,p04046,u886427181,1601003434,Swift,Swift (5.2.1),swift,Time Limit Exceeded,2206,13596,1336,
s607359858,p04046,u458755049,1600999875,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2206,28340,3131,
s949997803,p04046,u784669606,1600998713,C++,C++ (GCC 9.2.1),cpp,Accepted,21,8296,2025,
s100684067,p04046,u344089435,1600928353,Python,Python (3.8.2),py,Accepted,737,24804,692,
s225904543,p04046,u344089435,1600927085,Python,Python (3.8.2),py,Wrong Answer,137,16620,421,
s041143522,p04046,u735032894,1600888724,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1123,
s913790764,p04046,u735032894,1600888623,C++,C++ (Clang 10.0.0),cpp,Accepted,270,9148,1733,
s729484021,p04046,u735032894,1600886273,C++,C++ (Clang 10.0.0),cpp,Accepted,148,7572,1649,
s467755625,p04046,u735032894,1600886127,C++,C++ (Clang 10.0.0),cpp,Accepted,146,7564,1456,
s240618683,p04046,u735032894,1600886070,C++,C++ (Clang 10.0.0),cpp,Runtime Error,173,5148,1452,
s924614036,p04046,u735032894,1600884950,C++,C++ (Clang 10.0.0),cpp,Runtime Error,163,3912,1861,
s533023693,p04046,u608755339,1600849107,C++,C++ (GCC 9.2.1),cpp,Accepted,20,7988,6723,
s896129978,p04046,u886427181,1600828575,Swift,Swift (5.2.1),swift,Time Limit Exceeded,2210,283592,1027,
s993159934,p04046,u886427181,1600826963,Swift,Swift (5.2.1),swift,Runtime Error,166,21692,1035,
s938156876,p04046,u539145601,1600792980,C++,C++ (GCC 9.2.1),cpp,Accepted,53,34236,2200,
s083032305,p04046,u379947938,1600716333,C++,C++ (GCC 9.2.1),cpp,Accepted,20,7876,4992,
s189716163,p04046,u169138653,1600620604,Python,Python (3.8.2),py,Accepted,1173,127508,650,
s056666436,p04046,u367397360,1600571445,Python,Python (3.8.2),py,Time Limit Exceeded,2236,862936,1028,
s408925776,p04046,u886427181,1600530738,Swift,Swift (5.2.1),swift,Wrong Answer,2206,13508,994,
s654480658,p04046,u886427181,1600529325,Swift,Swift (5.2.1),swift,Wrong Answer,2206,13556,1289,
s835070637,p04046,u886427181,1600487073,Swift,Swift (5.2.1),swift,Wrong Answer,2206,13596,675,
s904075393,p04046,u006606543,1600486298,Rust,Rust (1.42.0),rs,Accepted,21,6856,1212,
s580362760,p04046,u083494782,1600461771,C++,C++ (GCC 9.2.1),cpp,Accepted,118,9864,915,
s127798732,p04046,u847902088,1600458250,C++,C++ (GCC 9.2.1),cpp,Accepted,55,11516,2234,
s375984025,p04046,u847902088,1600439842,C++,C++ (GCC 9.2.1),cpp,Accepted,45,11420,2109,
s179975966,p04046,u847902088,1600439831,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,139,
s566146799,p04046,u801902370,1600426211,C++,C++ (GCC 9.2.1),cpp,Accepted,123,5196,1751,
s318726472,p04046,u035885928,1600405507,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6276,877,
s024483905,p04046,u847902088,1600405226,C++,C++ (GCC 9.2.1),cpp,Accepted,45,11428,2022,
s316420238,p04046,u682467216,1600391636,Python,PyPy3 (7.3.0),py,Runtime Error,93,74876,1429,
s497468089,p04046,u433519949,1600378963,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4076,1084,
s710510694,p04046,u433519949,1600378844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4168,1058,
s227341841,p04046,u433519949,1600377104,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2164,3514436,662,
s349156261,p04046,u433519949,1600376949,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2148,3475964,635,
s515610010,p04046,u868519121,1600370217,C++,C++ (GCC 9.2.1),cpp,Accepted,113,5920,1022,
s391986719,p04046,u868519121,1600370061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,5916,1025,
s271800545,p04046,u868519121,1600369969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,5240,1028,
s892407003,p04046,u868519121,1600369889,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4400,1027,
s133643720,p04046,u433519949,1600364603,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2171,3502388,631,
s466704254,p04046,u523376576,1600321866,C++,C++ (GCC 9.2.1),cpp,Accepted,124,5188,1228,
s368952941,p04046,u570601094,1600317325,C++,C++ (GCC 9.2.1),cpp,Accepted,184,4768,1515,
s495465771,p04046,u760771686,1600200733,Python,Python (3.8.2),py,Wrong Answer,2253,1905580,374,
s573780847,p04046,u760771686,1600200638,Python,Python (3.8.2),py,Wrong Answer,2260,1905432,343,
s765532624,p04046,u087295942,1600190382,Python,Python (3.8.2),py,Accepted,809,24980,1154,
s964348024,p04046,u412388056,1600166174,C++,C++ (GCC 9.2.1),cpp,Accepted,20,7756,3701,
s023590215,p04046,u168026006,1600165924,C++,C++ (GCC 9.2.1),cpp,Accepted,104,5996,3023,
s704884601,p04046,u473393190,1600155387,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4756,1706,
s164726321,p04046,u473393190,1600155342,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1706,
s868550500,p04046,u939970582,1600151146,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5192,1143,
s456735916,p04046,u381585104,1600067717,Rust,Rust (1.42.0),rs,Accepted,23,6720,1256,
s310457596,p04046,u563170985,1600054295,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6412,2020,
s626668251,p04046,u668650380,1600046901,C++,C++ (GCC 9.2.1),cpp,Accepted,149,6408,738,
s940264154,p04046,u144810983,1600023849,C++,C++ (GCC 9.2.1),cpp,Accepted,366,5124,2791,
s544233016,p04046,u729186675,1600010558,Java,Java (OpenJDK 11.0.6),java,Accepted,153,39748,1348,
s757421307,p04046,u224232591,1599975205,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5960,1159,
