submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s720334008,p00500,u540218629,1425389722,JavaScript,JavaScript,js,Accepted,40,9924,596,5/5
s529584153,p00500,u157100533,1569471329,JavaScript,JavaScript,js,Accepted,90,18124,1500,5/5
s419200891,p00500,u145643522,1427257781,C#,C#,cs,Compile Error,0,0,1375,0/5
s059042971,p00500,u145643522,1427257825,C#,C#,cs,Compile Error,0,0,1375,0/5
s114800849,p00500,u145643522,1427257863,C#,C#,cs,Accepted,40,6120,1348,5/5
s743894749,p00500,u077582668,1430483088,C#,C#,cs,Accepted,40,16228,1382,5/5
s894426864,p00500,u602903519,1479302233,C#,C#,cs,Runtime Error,0,0,1042,0/5
s828375323,p00500,u602903519,1479302448,C#,C#,cs,Runtime Error,10,9736,1042,1/5
s556479072,p00500,u602903519,1479302674,C#,C#,cs,Accepted,20,9824,1042,5/5
s888722733,p00500,u602903519,1479302731,C#,C#,cs,Accepted,20,9880,1042,5/5
s031255411,p00500,u602903519,1479302737,C#,C#,cs,Accepted,20,9884,1042,5/5
s526230758,p00500,u602903519,1479302742,C#,C#,cs,Accepted,20,9900,1042,5/5
s882548892,p00500,u823513038,1479339089,C#,C#,cs,Accepted,10,9640,578,5/5
s534268978,p00500,u100875060,1485515863,C#,C#,cs,Accepted,20,9500,1243,5/5
s825568699,p00500,u682603602,1503402324,C#,C#,cs,Accepted,20,9592,1054,5/5
s748678408,p00500,u412356196,1505710036,C#,C#,cs,Accepted,20,9660,1156,5/5
s356495818,p00500,u204409482,1568324797,C#,C#,cs,Accepted,70,18568,1198,5/5
s392933830,p00500,u158037864,1455205832,Scala,Scala,scala,Accepted,350,47404,581,5/5
s896384276,p00500,u508732591,1487776380,Scala,Scala,scala,Accepted,280,44532,427,5/5
s226188397,p00500,u508732591,1487776388,Scala,Scala,scala,Accepted,260,44372,427,5/5
s529707521,p00500,u514597327,1539651116,Scala,Scala,scala,Accepted,300,46372,455,5/5
s905475292,p00500,u069727578,1551350938,Java,JAVA,java,Accepted,80,28600,746,5/5
s583788050,p00500,u505071817,1405687302,Java,JAVA,java,Accepted,60,20008,2799,5/5
s240175840,p00500,u544931410,1406738112,Java,JAVA,java,Accepted,80,20860,1022,5/5
s516091838,p00500,u722076734,1413198591,Java,JAVA,java,Accepted,80,20776,743,5/5
s975525552,p00500,u213849509,1427854563,Java,JAVA,java,Accepted,80,20612,667,5/5
s027791101,p00500,u213849509,1427854994,Java,JAVA,java,Accepted,80,20812,667,5/5
s709708410,p00500,u615286675,1429470014,Java,JAVA,java,Accepted,80,20952,735,5/5
s295462715,p00500,u615286675,1429529627,Java,JAVA,java,Wrong Answer,40,17164,1007,0/5
s125124754,p00500,u615286675,1429529702,Java,JAVA,java,Wrong Answer,40,17164,996,0/5
s032939643,p00500,u645367856,1429539367,Java,JAVA,java,Accepted,80,20848,707,5/5
s414627022,p00500,u025918062,1429604426,Java,JAVA,java,Compile Error,1670,0,614,0/5
s464473795,p00500,u025918062,1429604622,Java,JAVA,java,Accepted,80,20964,606,5/5
s565244274,p00500,u539817255,1429685220,Java,JAVA,java,Accepted,90,20848,690,5/5
s683961002,p00500,u527399007,1429720655,Java,JAVA,java,Accepted,80,20656,646,5/5
s675406659,p00500,u539817255,1430746240,Java,JAVA,java,Accepted,80,20800,881,5/5
s198700794,p00500,u539817255,1430746308,Java,JAVA,java,Accepted,90,20788,881,5/5
s697589683,p00500,u539817255,1430747116,Java,JAVA,java,Accepted,80,20800,822,5/5
s640937402,p00500,u910780605,1434727989,Java,JAVA,java,Accepted,90,20820,494,5/5
s465602972,p00500,u211138527,1440858338,Java,JAVA,java,Compile Error,90,0,2616,0/5
s443810212,p00500,u211138527,1440858378,Java,JAVA,java,Wrong Answer,40,16876,2618,0/5
s629603547,p00500,u211138527,1440858428,Java,JAVA,java,Accepted,50,16912,2631,5/5
s099862288,p00500,u700120734,1446455695,Java,JAVA,java,Accepted,110,28836,741,5/5
s109907338,p00500,u806997739,1452759981,Java,JAVA,java,Accepted,80,24276,2332,5/5
s215801105,p00500,u489809100,1453473251,Java,JAVA,java,Accepted,90,25120,1125,5/5
s572396472,p00500,u994752138,1454852980,Java,JAVA,java,Accepted,80,28580,1422,5/5
s485233854,p00500,u930630489,1460617619,Java,JAVA,java,Compile Error,130,0,808,0/5
s663786630,p00500,u930630489,1460617766,Java,JAVA,java,Compile Error,120,0,815,0/5
s112282678,p00500,u930630489,1460617795,Java,JAVA,java,Compile Error,60,0,840,0/5
s994655933,p00500,u930630489,1460617813,Java,JAVA,java,Runtime Error,0,0,842,0/5
s369460758,p00500,u930630489,1460617833,Java,JAVA,java,Runtime Error,0,0,842,0/5
s632926738,p00500,u930630489,1460617903,Java,JAVA,java,Runtime Error,0,0,674,0/5
s307137840,p00500,u930630489,1460617912,Java,JAVA,java,Runtime Error,0,0,674,0/5
s387238527,p00500,u930630489,1460618332,Java,JAVA,java,Runtime Error,0,0,702,0/5
s451839657,p00500,u930630489,1460618510,Java,JAVA,java,Runtime Error,0,0,703,0/5
s752775492,p00500,u532203010,1460618672,Java,JAVA,java,Accepted,90,28548,958,5/5
s440124994,p00500,u942025453,1460618748,Java,JAVA,java,Wrong Answer,60,25872,610,0/5
s513446284,p00500,u930630489,1460619048,Java,JAVA,java,Runtime Error,0,0,691,0/5
s568088822,p00500,u942025453,1460619144,Java,JAVA,java,Wrong Answer,50,26100,693,0/5
s796074691,p00500,u930630489,1460619223,Java,JAVA,java,Runtime Error,0,0,684,0/5
s664273442,p00500,u942025453,1460619375,Java,JAVA,java,Wrong Answer,50,25696,684,0/5
s097276098,p00500,u930630489,1460619546,Java,JAVA,java,Accepted,80,28528,679,5/5
s237155640,p00500,u930630489,1460619660,Java,JAVA,java,Accepted,100,28764,679,5/5
s970320190,p00500,u942025453,1460619781,Java,JAVA,java,Wrong Answer,60,25892,689,0/5
s474892375,p00500,u532203010,1460619799,Java,JAVA,java,Wrong Answer,60,26184,653,0/5
s302404653,p00500,u532203010,1460619877,Java,JAVA,java,Wrong Answer,60,25772,653,0/5
s399219069,p00500,u532203010,1460619927,Java,JAVA,java,Wrong Answer,60,26036,693,0/5
s060716779,p00500,u942025453,1460620040,Java,JAVA,java,Wrong Answer,60,26116,707,0/5
s009207779,p00500,u532203010,1460620080,Java,JAVA,java,Wrong Answer,60,25984,691,0/5
s305025706,p00500,u532203010,1460620130,Java,JAVA,java,Wrong Answer,60,25816,988,0/5
s918655971,p00500,u158338651,1460620274,Java,JAVA,java,Accepted,90,28852,596,5/5
s801922178,p00500,u532203010,1460620357,Java,JAVA,java,Accepted,90,28900,1304,5/5
s409596653,p00500,u532203010,1460620522,Java,JAVA,java,Accepted,100,28824,1034,5/5
s306982327,p00500,u942025453,1460620580,Java,JAVA,java,Compile Error,100,0,623,0/5
s813084791,p00500,u942025453,1460620602,Java,JAVA,java,Wrong Answer,60,26020,624,0/5
s046431364,p00500,u421119486,1460620729,Java,JAVA,java,Accepted,90,28684,657,5/5
s510366919,p00500,u486607204,1460620999,Java,JAVA,java,Accepted,90,29616,1568,5/5
s379943050,p00500,u942025453,1460621056,Java,JAVA,java,Compile Error,60,0,625,0/5
s019503976,p00500,u942025453,1460621075,Java,JAVA,java,Runtime Error,0,0,626,0/5
s169704132,p00500,u942025453,1460621171,Java,JAVA,java,Wrong Answer,60,26116,626,0/5
s307967136,p00500,u942025453,1460621779,Java,JAVA,java,Wrong Answer,50,26072,626,0/5
s351017329,p00500,u942025453,1460621863,Java,JAVA,java,Wrong Answer,60,25848,625,0/5
s924525431,p00500,u352015392,1460622014,Java,JAVA,java,Accepted,90,28636,805,5/5
s412106791,p00500,u942025453,1460622113,Java,JAVA,java,Wrong Answer,60,26060,638,0/5
s691889612,p00500,u600584317,1460623397,Java,JAVA,java,Compile Error,0,0,595,0/5
s090973314,p00500,u600584317,1460623446,Java,JAVA,java,Compile Error,0,0,595,0/5
s120457437,p00500,u877576502,1460624369,Java,JAVA,java,Runtime Error,0,0,891,0/5
s971220659,p00500,u174656551,1460624407,Java,JAVA,java,Accepted,90,28372,1926,5/5
s776650448,p00500,u877576502,1460624414,Java,JAVA,java,Runtime Error,0,0,899,0/5
s683273787,p00500,u877576502,1460624697,Java,JAVA,java,Runtime Error,0,0,907,0/5
s997185981,p00500,u877576502,1460625001,Java,JAVA,java,Runtime Error,0,0,835,0/5
s659926148,p00500,u877576502,1460625167,Java,JAVA,java,Runtime Error,0,0,868,0/5
s076732821,p00500,u877576502,1460625361,Java,JAVA,java,Time Limit Exceeded,20000,26232,873,0/5
s293842578,p00500,u942025453,1460625517,Java,JAVA,java,Compile Error,50,0,782,0/5
s922103220,p00500,u942025453,1460625542,Java,JAVA,java,Wrong Answer,80,25772,661,0/5
s995501301,p00500,u877576502,1460625693,Java,JAVA,java,Runtime Error,0,0,888,0/5
s813181691,p00500,u877576502,1460625749,Java,JAVA,java,Runtime Error,0,0,880,0/5
s786381825,p00500,u877576502,1460625813,Java,JAVA,java,Runtime Error,0,0,888,0/5
s205087486,p00500,u877576502,1460625984,Java,JAVA,java,Runtime Error,0,0,908,0/5
s926430475,p00500,u942025453,1460626230,Java,JAVA,java,Runtime Error,70,26880,651,3/5
s290123547,p00500,u942025453,1460626252,Java,JAVA,java,Runtime Error,80,26904,614,3/5
s141740431,p00500,u942025453,1460626396,Java,JAVA,java,Runtime Error,70,26660,652,3/5
s198198516,p00500,u942025453,1460626668,Java,JAVA,java,Runtime Error,0,0,607,0/5
s007835416,p00500,u942025453,1460626754,Java,JAVA,java,Accepted,90,28956,594,5/5
s906083284,p00500,u600584317,1460627200,Java,JAVA,java,Wrong Answer,60,26232,720,0/5
s592712699,p00500,u600584317,1460627462,Java,JAVA,java,Wrong Answer,70,26036,775,0/5
s293705168,p00500,u600584317,1460628246,Java,JAVA,java,Wrong Answer,70,26276,817,0/5
s139584859,p00500,u600584317,1460628288,Java,JAVA,java,Wrong Answer,70,26280,819,1/5
s754090762,p00500,u600584317,1460628692,Java,JAVA,java,Accepted,110,29948,888,5/5
s800837917,p00500,u592477702,1460629058,Java,JAVA,java,Compile Error,110,0,637,0/5
s292614686,p00500,u592477702,1460629143,Java,JAVA,java,Accepted,90,28792,728,5/5
s934226674,p00500,u877576502,1460629727,Java,JAVA,java,Runtime Error,0,0,809,0/5
s322766284,p00500,u877576502,1460629754,Java,JAVA,java,Runtime Error,0,0,809,0/5
s755793172,p00500,u877576502,1460629951,Java,JAVA,java,Compile Error,20000,0,814,0/5
s828745068,p00500,u877576502,1460629979,Java,JAVA,java,Runtime Error,0,0,812,0/5
s579606473,p00500,u877576502,1460630114,Java,JAVA,java,Runtime Error,0,0,814,0/5
s754172893,p00500,u877576502,1460630251,Java,JAVA,java,Runtime Error,0,0,814,0/5
s045713820,p00500,u877576502,1460630442,Java,JAVA,java,Runtime Error,0,0,837,0/5
s588915439,p00500,u877576502,1460630561,Java,JAVA,java,Runtime Error,0,0,817,0/5
s506808724,p00500,u877576502,1460630911,Java,JAVA,java,Accepted,120,29664,798,5/5
s142082023,p00500,u927626415,1463115875,Java,JAVA,java,Accepted,90,28412,1014,5/5
s044041177,p00500,u018134297,1463828876,Java,JAVA,java,Accepted,90,28820,1300,5/5
s315506111,p00500,u813675766,1488848712,Java,JAVA,java,Wrong Answer,40,24308,1001,1/5
s738225806,p00500,u813675766,1488848844,Java,JAVA,java,Accepted,50,24468,1032,5/5
s087094236,p00500,u710136674,1500797740,Java,JAVA,java,Accepted,170,33172,784,5/5
s330654318,p00500,u371199586,1501051688,Java,JAVA,java,Accepted,40,24812,1512,5/5
s836903547,p00500,u195518036,1521535098,Java,JAVA,java,Accepted,90,28968,800,5/5
s965068139,p00500,u599539865,1360421540,Java,JAVA,java,Accepted,80,20820,541,5/5
s086595368,p00500,u197786702,1360670252,Java,JAVA,java,Accepted,80,20880,648,5/5
s353797742,p00500,u760351030,1360683523,Java,JAVA,java,Accepted,90,20832,661,5/5
s390255030,p00500,u358879127,1361108761,Java,JAVA,java,Accepted,80,20680,693,5/5
s146109108,p00500,u435518193,1362675509,Java,JAVA,java,Accepted,90,21092,879,5/5
s751757307,p00500,u361661357,1363777826,Java,JAVA,java,Accepted,80,20844,511,5/5
s367580148,p00500,u605441342,1364056065,Java,JAVA,java,Accepted,90,20848,577,5/5
s242903230,p00500,u392271245,1365441172,Java,JAVA,java,Accepted,90,20980,709,5/5
s581114583,p00500,u770679852,1366262359,Java,JAVA,java,Accepted,80,20900,915,5/5
s901556118,p00500,u570804100,1366265005,Java,JAVA,java,Accepted,80,20804,869,5/5
s956811203,p00500,u846318214,1366267307,Java,JAVA,java,Accepted,90,21020,1000,5/5
s073703871,p00500,u202170986,1366269877,Java,JAVA,java,Accepted,90,20816,667,5/5
s777502128,p00500,u724424933,1366271621,Java,JAVA,java,Accepted,80,20956,663,5/5
s254248720,p00500,u028890995,1366273794,Java,JAVA,java,Accepted,90,20980,667,5/5
s157099358,p00500,u059906556,1366275277,Java,JAVA,java,Accepted,90,20844,1124,5/5
s716866852,p00500,u721382238,1366295512,Java,JAVA,java,Accepted,90,20812,596,5/5
s618712993,p00500,u721382238,1366295580,Java,JAVA,java,Accepted,80,20812,568,5/5
s510224774,p00500,u827767603,1366296179,Java,JAVA,java,Accepted,90,20820,899,5/5
s905402263,p00500,u611290643,1366385570,Java,JAVA,java,Accepted,90,20836,788,5/5
s661336054,p00500,u703002962,1366523252,Java,JAVA,java,Accepted,90,20844,564,5/5
s238747722,p00500,u955423223,1366621964,Java,JAVA,java,Wrong Answer,50,20064,685,1/5
s401560015,p00500,u955423223,1366622392,Java,JAVA,java,Accepted,80,21720,685,5/5
s355878874,p00500,u955423223,1366623358,Java,JAVA,java,Accepted,80,20860,674,5/5
s286719555,p00500,u028796602,1366624991,Java,JAVA,java,Accepted,90,20912,865,5/5
s430410246,p00500,u558307483,1366626021,Java,JAVA,java,Accepted,90,20828,903,5/5
s747350719,p00500,u092330606,1366645286,Java,JAVA,java,Accepted,80,20800,465,5/5
s382518637,p00500,u892320461,1366687106,Java,JAVA,java,Accepted,80,21004,762,5/5
s253056512,p00500,u971942633,1366706717,Java,JAVA,java,Accepted,90,20812,662,5/5
s932691055,p00500,u493797593,1366714051,Java,JAVA,java,Accepted,90,20832,801,5/5
s380028050,p00500,u721382238,1366802121,Java,JAVA,java,Accepted,90,20840,570,5/5
s063228289,p00500,u493797593,1367656131,Java,JAVA,java,Accepted,90,21016,1254,5/5
s187658266,p00500,u493797593,1367656223,Java,JAVA,java,Accepted,80,20828,1254,5/5
s140795493,p00500,u493797593,1368024330,Java,JAVA,java,Accepted,90,20828,1156,5/5
s715491871,p00500,u605441342,1370423810,Java,JAVA,java,Accepted,70,20788,641,5/5
s814213708,p00500,u026004148,1370424045,Java,JAVA,java,Accepted,80,20824,652,5/5
s564033424,p00500,u226079266,1370424080,Java,JAVA,java,Runtime Error,0,0,727,0/5
s669265758,p00500,u226079266,1370424134,Java,JAVA,java,Wrong Answer,60,20224,707,1/5
