submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s002701234,p03644,u250366438,1601526541,Python,Python (3.8.2),py,Accepted,28,9192,311,
s202825382,p03644,u560708725,1601525506,Python,Python (3.8.2),py,Accepted,28,9180,163,
s140280981,p03644,u865613237,1601521090,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,474,
s495158317,p03644,u616382321,1601520655,Python,Python (3.8.2),py,Accepted,25,9032,101,
s833379179,p03644,u502694307,1601518249,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4312,4356,
s372960163,p03644,u910358825,1601511241,Python,Python (3.8.2),py,Accepted,31,9244,58,
s158441463,p03644,u221386183,1601509304,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,316,
s870031609,p03644,u221386183,1601509135,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,488,
s284134195,p03644,u390279233,1601501756,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27792,1086,
s275990772,p03644,u390279233,1601501615,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,86,27740,1262,
s303737844,p03644,u047572420,1601498027,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3136,276,
s605259114,p03644,u579409434,1601490751,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,198,
s338681619,p03644,u550146922,1601485697,Python,Python (3.8.2),py,Accepted,27,9152,154,
s141832361,p03644,u984276646,1601473574,Python,Python (3.8.2),py,Accepted,23,9156,369,
s007627085,p03644,u863370423,1601459482,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,194,
s002701615,p03644,u563629194,1601433214,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3540,599,
s473100502,p03644,u657913472,1601429448,bc,bc (1.07.1),bc,Accepted,6,2244,33,
s461008753,p03644,u530071782,1601424170,Python,PyPy3 (7.3.0),py,Accepted,71,61492,93,
s686961990,p03644,u530071782,1601424137,Python,PyPy3 (7.3.0),py,Runtime Error,84,68660,96,
s698319025,p03644,u956364947,1601422389,C++,C++ (GCC 9.2.1),cpp,Accepted,13,7808,1410,
s718808100,p03644,u538111326,1601408790,Python,Python (3.8.2),py,Accepted,29,9192,323,
s684831589,p03644,u538111326,1601408380,Python,Python (3.8.2),py,Runtime Error,27,9080,275,
s668188685,p03644,u987142879,1601405625,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3656,421,
s378339580,p03644,u987142879,1601405390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3668,421,
s909160645,p03644,u035496246,1601404424,Python,Python (3.8.2),py,Accepted,25,9156,90,
s519057331,p03644,u035496246,1601404269,Python,Python (3.8.2),py,Wrong Answer,28,9064,90,
s928498204,p03644,u298972557,1601401280,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,328,
s244617017,p03644,u132602393,1601360528,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4080,3282,
s440424349,p03644,u687416863,1601356138,Python,Python (3.8.2),py,Accepted,26,9088,187,
s204514484,p03644,u492244370,1601345492,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,327,
s002508621,p03644,u629603666,1601343397,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4112,283,
s358383912,p03644,u962718741,1601306579,Python,Python (3.8.2),py,Accepted,33,9060,169,
s639484654,p03644,u962718741,1601306250,Python,Python (3.8.2),py,Wrong Answer,27,9096,284,
s438586504,p03644,u962718741,1601306120,Python,Python (3.8.2),py,Wrong Answer,26,9024,257,
s442023654,p03644,u962718741,1601306023,Python,Python (3.8.2),py,Wrong Answer,29,9152,178,
s852386570,p03644,u028183880,1601245820,Java,Java (OpenJDK 1.8.0),java,Accepted,122,27092,798,
s788180832,p03644,u028183880,1601245717,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,108,27000,797,
s364684778,p03644,u538283043,1601230361,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3776,246,
s830305903,p03644,u173858997,1601226856,C,C (GCC 9.2.1),c,Accepted,5,1732,293,
s410352789,p03644,u748712781,1601226770,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,529,
s554132318,p03644,u014377276,1601222468,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1445,
s883290249,p03644,u130492706,1601217079,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,197,
s022433987,p03644,u497160855,1601214385,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,355,
s474148271,p03644,u188687538,1601176981,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,681,
s093445447,p03644,u188687538,1601176940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,670,
s393437988,p03644,u786708902,1601173397,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,2215,
s090804689,p03644,u786708902,1601173162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,2213,
s389555080,p03644,u136029702,1601167783,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,548,
s050962325,p03644,u113835532,1601158842,Python,Python (3.8.2),py,Accepted,26,9140,172,
s640132365,p03644,u077852398,1601156695,Python,Python (3.8.2),py,Accepted,28,9152,92,
s319060834,p03644,u177168791,1601147341,C,C (GCC 9.2.1),c,Accepted,2,1704,145,
s021108101,p03644,u118951811,1601147148,C,C (GCC 9.2.1),c,Accepted,6,1688,159,
s286994474,p03644,u920486059,1601146185,C,C (GCC 9.2.1),c,Accepted,4,1736,139,
s301188158,p03644,u886112691,1601134426,Python,Python (3.8.2),py,Accepted,24,9072,66,
s123736354,p03644,u526923396,1601132157,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,640,
s007318157,p03644,u868497027,1601103483,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4020,326,
s199365616,p03644,u900848560,1601093769,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3184,1052,
